Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,32.5,28.4,84.5,0.0,0,30.42,SW,11.5,16.7,0.0,36.5,38.7,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,00:30,33.1,28.6,83.6,0.0,0,30.43,SW,13.4,18.9,0.0,36.5,38.7,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,00:45,32.9,28.5,83.8,0.0,0,30.43,SW,12.2,16.4,0.0,36.5,38.7,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,01:00,32.8,28.4,83.7,0.0,0,30.44,SW,13.0,16.0,0.0,36.4,38.7,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,01:15,32.2,28.2,85.0,0.0,0,30.44,SW,10.8,13.9,0.0,36.4,38.7,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,01:30,32.5,28.2,84.2,0.0,0,30.44,SW,11.4,14.2,0.0,36.4,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,01:45,32.9,28.2,82.4,0.0,0,30.44,SW,13.7,17.5,0.0,36.4,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,02:00,33.0,28.1,82.1,0.0,0,30.44,SW,12.7,17.5,0.0,36.3,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,02:15,32.0,27.5,83.7,0.0,0,30.45,S,8.7,11.0,0.0,36.3,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,02:30,31.4,27.1,84.9,0.0,0,30.45,S,8.7,13.5,0.0,36.3,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,02:45,32.9,27.6,80.8,0.0,0,30.45,SW,12.4,15.0,0.0,36.3,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,03:00,33.0,27.5,79.8,0.0,0,30.46,SW,12.1,15.7,0.0,36.2,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,03:15,32.2,27.3,81.7,0.0,0,30.47,SW,11.5,14.2,0.0,36.2,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,03:30,32.6,27.5,81.3,0.0,0,30.46,SW,13.1,15.7,0.0,36.2,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,03:45,32.4,27.4,81.7,0.0,0,30.46,SW,11.6,16.0,0.0,36.2,38.6,32.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,04:00,31.3,27.0,84.5,0.0,0,30.47,S,10.3,13.2,0.0,36.1,38.6,32.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,04:15,32.3,27.4,81.7,0.0,0,30.47,S,11.3,14.2,0.0,36.1,38.6,32.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
2020-12-01,04:30,31.4,26.8,83.6,0.0,0,30.48,S,10.1,12.1,0.0,36.1,38.5,32.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:19.000892
