Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,24.6,24.6,22.8,97.6,0.0,N@0.0,0.0,34.0,35.8,33.1,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-15,23:30,24.7,24.7,23.0,97.6,0.0,N@0.0,0.0,34.0,35.8,33.1,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-15,23:45,24.6,24.6,22.9,97.6,0.0,N@0.0,0.0,34.0,35.8,33.1,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-15,24:00,24.5,24.5,22.8,97.5,0.0,N@0.0,0.0,34.0,35.8,33.1,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,00:15,24.6,24.6,22.9,97.5,0.0,N@0.0,0.0,34.0,35.8,33.1,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,00:30,24.7,24.7,23.0,97.6,0.0,N@0.0,0.0,34.0,35.7,33.1,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,00:45,24.7,24.7,23.0,97.6,0.0,N@0.0,0.0,34.0,35.7,33.1,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,01:00,24.9,24.9,23.2,97.6,0.0,N@0.0,0.0,34.0,35.7,33.1,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,01:15,24.9,24.9,23.2,97.7,0.0,N@0.0,0.0,34.0,35.7,33.1,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,01:30,24.8,24.8,23.1,97.6,0.0,N@0.0,0.0,33.9,35.7,33.1,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,01:45,24.6,24.6,22.9,97.6,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,02:00,24.5,24.5,22.8,97.6,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,02:15,24.4,24.4,22.6,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,02:30,24.5,24.5,22.7,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,02:45,24.6,24.6,22.9,97.6,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,03:00,24.5,24.5,22.8,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,03:15,24.5,24.5,22.8,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,03:30,24.4,24.4,22.7,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,03:45,24.3,24.3,22.6,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,04:00,24.3,24.3,22.5,97.4,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,04:15,24.2,24.2,22.4,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,04:30,24.3,24.3,22.5,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,04:45,24.4,24.4,22.7,97.5,0.0,N@0.0,0.0,33.9,35.7,33.0,0.0,0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
2019-01-16,05:00,24.4,24.4,22.7,97.5,0.0,N@0.0,0.0,33.8,35.7,33.0,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:14.966126
