Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,63.0,63.1,37.5,38.8,0.0,E@0.2,4.6,55.1,52.8,33.0,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,00:30,63.2,63.3,39.4,41.3,0.0,SE@1.1,5.3,54.9,52.8,33.0,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,00:45,61.0,61.1,40.5,46.6,0.0,SE@3.9,5.7,54.7,52.8,33.0,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,01:00,60.9,61.0,41.0,47.7,0.0,SE@5.6,7.1,54.6,52.8,33.0,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,01:15,60.4,60.5,41.5,49.5,0.0,SE@4.1,8.2,54.4,52.8,33.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,01:30,60.1,60.2,41.3,49.7,0.0,SE@6.1,8.5,54.3,52.8,33.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,01:45,60.7,60.8,41.4,48.9,0.0,SE@5.6,7.1,54.2,52.7,33.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,02:00,59.9,59.9,41.0,49.6,0.0,SE@4.1,8.2,54.1,52.7,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,02:15,60.1,60.1,40.5,48.4,0.0,S@5.3,6.7,54.0,52.7,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,02:30,60.0,60.0,40.1,47.6,0.0,SE@5.5,6.7,53.9,52.7,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,02:45,60.5,60.5,39.1,45.0,0.0,SE@5.6,7.4,53.8,52.6,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,03:00,60.8,60.9,39.0,44.4,0.0,SE@6.3,7.4,53.7,52.6,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,03:15,61.5,61.6,38.9,43.0,0.0,SE@6.2,7.4,53.6,52.6,33.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,03:30,61.2,61.3,38.2,42.4,0.0,SE@5.6,6.4,53.5,52.6,33.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,03:45,60.9,61.0,37.6,41.8,0.0,SE@5.6,6.7,53.4,52.5,33.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,04:00,61.9,61.9,37.3,39.9,0.0,SE@5.6,6.7,53.3,52.5,33.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,04:15,61.4,61.4,37.2,40.5,0.0,SE@5.9,6.7,53.2,52.5,33.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,04:30,60.7,60.7,37.3,41.6,0.0,SE@6.7,7.4,53.2,52.4,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,04:45,59.8,59.8,37.1,42.7,0.0,SE@6.1,7.4,53.1,52.4,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,05:00,59.8,59.9,36.7,42.0,0.0,SE@3.9,5.3,53.0,52.4,32.9,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,05:15,59.2,59.2,36.9,43.2,0.0,SE@4.2,4.9,52.9,52.4,32.9,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,05:30,58.8,58.8,37.1,44.2,0.0,SE@5.4,7.8,52.8,52.3,32.9,0.0,1,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,05:45,57.4,57.4,37.4,47.0,0.0,SE@8.1,9.6,52.7,52.3,32.9,0.0,3,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,06:00,56.9,56.9,37.4,47.9,0.0,SE@7.5,10.7,52.6,52.3,32.9,0.0,11,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,06:15,58.1,58.1,37.7,46.5,0.0,SE@8.3,9.9,52.6,52.2,32.9,0.0,30,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,06:30,58.4,58.3,37.8,46.2,0.0,SE@5.5,6.7,52.5,52.2,32.9,0.0,62,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,06:45,58.8,58.7,38.6,47.0,0.0,SE@5.2,6.7,52.4,52.2,32.9,0.0,102,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,07:00,58.8,58.7,39.4,48.4,0.0,SE@5.2,6.7,52.3,52.2,32.9,0.0,138,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,07:15,60.0,59.8,39.7,47.0,0.0,S@3.7,5.3,52.3,52.1,32.9,0.0,184,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,07:30,61.2,61.0,40.8,47.1,0.0,S@3.9,5.3,52.3,52.1,32.9,0.0,230,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,07:45,61.3,61.1,42.5,49.8,0.0,S@2.0,4.6,52.2,52.1,32.9,0.0,275,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,08:00,61.7,61.5,42.5,49.3,0.0,N@0.0,0.0,52.3,52.0,32.9,0.0,321,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,08:15,63.1,62.6,43.6,48.8,0.0,N@0.0,0.0,52.3,52.0,32.9,0.0,365,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,08:30,64.5,63.7,45.3,49.5,0.0,N@0.0,0.0,52.3,52.0,32.9,0.0,410,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,08:45,64.4,63.6,46.7,52.5,0.0,N@4.4,9.9,52.4,51.9,32.9,0.0,453,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,09:00,63.5,62.4,47.5,55.8,0.0,N@7.1,9.2,52.5,51.9,32.8,0.0,499,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,09:15,63.0,62.0,47.7,57.4,0.0,N@6.5,9.6,52.7,51.9,32.8,0.0,540,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,09:30,63.3,62.2,48.1,57.7,0.0,N@7.5,10.3,52.9,51.9,32.8,0.0,580,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,09:45,63.3,62.3,48.1,57.5,0.0,N@7.7,11.4,53.1,51.8,32.8,0.0,621,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,10:00,64.0,63.2,47.9,55.8,0.0,N@9.4,14.2,53.3,51.8,32.8,0.0,660,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,10:15,64.8,63.8,45.7,49.9,0.0,N@11.0,13.9,53.5,51.8,32.8,0.0,695,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,10:30,65.7,64.8,45.1,47.4,0.0,N@12.5,15.0,53.8,51.8,32.8,0.0,725,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,10:45,66.7,65.9,44.9,45.3,0.0,N@12.3,14.6,54.0,51.8,32.8,0.0,756,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,11:00,68.0,67.1,44.3,42.4,0.0,N@12.5,15.3,54.3,51.8,32.8,0.0,779,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,11:15,69.3,68.7,44.2,40.5,0.0,N@11.5,15.7,54.6,51.8,32.8,0.0,767,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,11:30,70.4,69.9,44.6,39.5,0.0,N@9.5,13.5,54.9,51.8,32.8,0.0,721,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,11:45,71.2,70.8,45.0,39.0,0.0,N@10.8,15.0,55.1,51.8,32.8,0.0,717,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,12:00,72.1,71.4,46.1,39.4,0.0,N@10.0,14.2,55.2,51.8,32.8,0.0,799,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,12:15,73.3,72.8,46.9,39.0,0.0,N@8.3,15.0,55.5,51.9,32.7,0.0,839,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,12:30,74.1,73.6,47.0,38.0,0.0,N@7.0,13.2,55.8,51.9,32.7,0.0,867,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,12:45,74.9,74.8,47.3,37.6,0.0,NW@6.7,12.1,56.2,51.9,32.7,0.0,865,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,13:00,75.2,74.8,46.9,36.6,0.0,N@9.0,14.6,56.7,51.9,32.7,0.0,843,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,13:15,75.1,74.4,46.9,36.6,0.0,N@9.1,14.2,57.1,52.0,32.6,0.0,832,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,13:30,76.2,75.6,47.1,35.7,0.0,N@8.7,14.2,57.6,52.0,32.6,0.0,851,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,13:45,76.9,76.2,46.8,34.5,0.0,N@8.6,13.2,58.1,52.0,32.6,0.0,837,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,14:00,78.0,77.3,47.4,34.0,0.0,N@7.4,12.4,58.5,52.1,32.6,0.0,814,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,14:15,78.8,78.0,47.2,32.8,0.0,N@6.6,11.7,59.0,52.1,32.6,0.0,803,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,14:30,79.6,78.7,45.2,29.7,0.0,N@9.4,15.0,59.5,52.2,32.6,0.0,784,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,14:45,79.9,79.0,44.0,28.1,0.0,N@8.5,12.8,59.9,52.3,32.6,0.0,754,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,15:00,80.4,79.9,42.6,26.2,0.0,N@7.8,14.2,60.3,52.3,32.6,0.0,733,29.73,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,15:15,81.0,80.3,41.3,24.4,0.0,N@9.5,15.7,60.6,52.4,32.6,0.0,699,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,15:30,81.1,80.8,39.0,22.2,0.0,N@10.5,16.7,61.0,52.4,32.5,0.0,576,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,15:45,81.7,81.2,39.3,22.1,0.0,N@9.5,13.5,61.2,52.5,32.5,0.0,677,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,16:00,81.9,81.6,38.3,21.1,0.0,N@8.4,12.8,61.4,52.6,32.5,0.0,619,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,16:15,81.9,82.0,36.5,19.7,0.0,N@5.9,9.2,61.6,52.7,32.5,0.0,574,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,16:30,82.3,81.8,38.1,20.7,0.0,N@5.8,10.3,61.8,52.8,32.5,0.0,551,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,16:45,82.3,81.8,40.7,22.9,0.0,NW@6.4,20.3,61.9,52.9,32.5,0.0,381,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,17:00,76.3,75.8,54.4,46.7,0.0,S@18.7,25.3,62.1,52.9,32.5,0.0,502,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,17:15,74.4,74.1,53.4,47.9,0.0,S@18.2,22.8,62.2,53.0,32.5,0.0,407,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,17:30,73.6,73.3,51.7,46.1,0.0,S@22.3,28.2,62.1,53.1,32.5,0.0,353,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,17:45,73.3,73.0,51.2,45.8,0.0,S@21.6,27.8,62.1,53.2,32.4,0.0,308,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,18:00,73.4,73.1,49.6,43.0,0.0,S@23.9,32.1,61.9,53.3,32.4,0.0,265,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,18:15,71.9,71.6,47.0,41.1,0.0,SW@28.6,40.0,61.8,53.4,32.4,0.0,214,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,18:30,68.0,67.8,46.7,46.3,0.0,SW@31.1,40.4,61.6,53.5,32.4,0.0,166,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
2018-04-27,18:45,66.3,66.1,46.3,48.4,0.0,SW@31.8,40.0,61.3,53.6,32.4,0.0,129,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:08.717766
