Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,26.5,26.5,25.2,98.3,0.1,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-14,23:30,26.6,26.6,25.3,98.4,0.11,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-14,23:45,26.9,26.9,25.6,98.4,0.11,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-14,24:00,26.9,26.9,25.6,98.3,0.11,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,00:15,27.9,27.9,26.8,98.6,0.12,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.45,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,00:30,27.5,27.5,26.4,98.5,0.11,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.45,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,00:45,27.4,27.4,26.2,98.4,0.12,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.46,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,01:00,27.5,27.5,26.4,98.5,0.11,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.46,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,01:15,27.7,27.7,26.5,98.5,0.12,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.47,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,01:30,28.3,28.3,27.4,98.6,0.14,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.48,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,01:45,28.8,28.8,27.9,98.7,0.14,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.49,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,02:00,28.6,28.6,27.7,98.8,0.14,N@0.0,0.0,32.4,33.7,34.5,0.0,0,29.49,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,02:15,28.5,28.5,27.6,98.8,0.15,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.49,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,02:30,30.1,30.1,29.4,98.8,0.2,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.49,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,02:45,31.0,31.0,30.5,98.9,0.24,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,03:00,31.0,31.0,30.5,99.0,0.25,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,03:15,32.1,32.1,31.8,98.8,0.37,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,03:30,32.2,32.2,31.8,98.4,0.37,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,03:45,31.1,31.1,30.5,98.3,0.16,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,04:00,27.1,27.1,26.1,99.1,0.09,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,04:15,26.4,26.4,25.3,99.3,0.08,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
2019-02-15,04:30,26.9,26.9,25.9,99.3,0.08,N@0.0,0.0,32.3,33.7,34.5,0.0,0,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:55.566622
