Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,04:30,46.4,31.0,54.6,0.0,NE@4.1,5.3,0.0,0,51.3,52.1,21.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,04:45,46.9,31.2,54.2,0.0,NE@3.6,6.0,0.0,0,51.2,52.1,21.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,05:00,47.4,31.4,53.6,0.0,NE@5.7,7.4,0.0,0,51.1,52.1,21.3,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,05:15,47.1,31.6,54.6,0.0,NE@4.1,6.4,0.0,0,50.9,52.0,21.3,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,05:30,47.9,31.5,52.9,0.0,NE@3.5,5.3,0.0,1,50.8,52.0,21.3,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,05:45,48.4,31.5,51.8,0.0,NE@3.2,3.9,0.0,7,50.7,51.9,21.3,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,06:00,47.8,32.0,54.2,0.0,NE@3.8,5.7,0.0,22,50.7,51.9,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,06:15,48.5,33.0,54.8,0.0,E@3.2,4.6,0.0,27,50.6,51.9,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,06:30,48.6,34.0,56.8,0.0,SE@3.7,5.3,0.0,38,50.6,51.8,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,06:45,48.7,34.5,57.8,0.0,S@6.6,8.5,0.0,50,50.5,51.8,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,07:00,49.7,35.4,57.7,0.0,S@5.6,7.1,0.0,97,50.5,51.7,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,07:15,51.0,36.2,56.7,0.0,SW@3.6,6.0,0.0,102,50.6,51.7,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,07:30,49.1,35.8,59.9,0.0,NE@3.5,4.9,0.0,101,50.6,51.6,21.3,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,07:45,50.3,35.9,57.6,0.0,NE@1.8,4.6,0.0,139,50.6,51.6,21.3,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,08:00,53.9,38.9,56.8,0.0,S@2.0,3.5,0.0,309,50.7,51.6,21.3,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,08:15,57.2,39.8,52.0,0.0,SW@1.5,4.9,0.0,330,50.8,51.5,21.3,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,08:30,55.7,39.5,54.5,0.0,SW@3.4,8.2,0.0,138,50.9,51.5,21.2,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,08:45,54.2,41.4,61.9,0.0,NE@5.0,9.6,0.0,192,51.1,51.5,21.2,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,09:00,55.4,42.0,60.5,0.0,SE@4.7,8.9,0.0,255,51.2,51.4,21.2,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,09:15,57.6,40.0,51.9,0.0,S@5.6,7.8,0.0,319,51.4,51.4,21.2,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,09:30,57.9,40.1,51.4,0.0,E@3.4,5.3,0.0,214,51.6,51.4,21.2,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,09:45,59.4,39.5,47.6,0.0,NE@6.3,11.4,0.0,456,51.8,51.4,21.2,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,10:00,58.9,41.7,52.7,0.0,NE@7.8,10.7,0.0,482,52.0,51.4,21.2,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,10:15,59.4,41.0,50.6,0.0,NE@6.9,9.9,0.0,389,52.2,51.3,21.2,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,10:30,60.3,41.0,48.8,0.0,NE@6.5,8.9,0.0,639,52.5,51.3,21.2,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,10:45,62.0,40.6,45.2,0.0,NE@7.5,10.7,0.0,731,52.7,51.3,21.2,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,11:00,64.3,41.1,42.5,0.0,NE@5.3,10.3,0.0,799,53.0,51.3,21.2,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,11:15,66.5,38.8,36.1,0.0,NE@5.1,8.9,0.0,812,53.3,51.3,21.2,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,11:30,66.8,39.6,36.8,0.0,NE@6.2,10.7,0.0,826,53.7,51.3,21.2,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,11:45,67.5,38.1,33.9,0.0,NE@6.4,12.1,0.0,842,54.0,51.4,21.2,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,12:00,68.3,39.2,34.4,0.0,NE@6.4,11.0,0.0,855,54.4,51.4,21.2,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,12:15,69.3,39.6,33.8,0.0,NE@6.8,12.1,0.0,865,54.8,51.4,21.2,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,12:30,70.4,39.0,31.8,0.0,NW@3.7,9.2,0.0,870,55.3,51.4,21.2,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,12:45,72.4,40.1,31.0,0.0,SW@6.3,11.7,0.0,889,55.8,51.5,21.1,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,13:00,72.8,37.3,27.4,0.0,SW@10.8,17.8,0.0,637,56.3,51.5,21.1,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,13:15,72.4,34.8,25.2,0.0,SW@11.0,21.4,0.0,852,56.8,51.5,21.1,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,13:30,73.4,34.1,23.7,0.0,SW@12.6,18.2,0.0,726,57.2,51.6,21.1,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,13:45,73.2,33.4,23.2,0.0,SW@12.2,20.7,0.0,844,57.6,51.6,21.1,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,14:00,73.3,35.6,25.2,0.0,SW@10.9,19.6,0.0,646,57.9,51.7,21.1,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,14:15,73.6,39.4,28.9,0.0,S@9.0,18.5,0.0,847,58.2,51.8,21.1,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,14:30,73.1,38.4,28.3,0.0,SW@8.5,14.2,0.0,800,58.5,51.8,21.1,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,14:45,72.2,38.0,28.8,0.0,SW@10.2,16.0,0.0,432,58.8,51.9,21.1,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,15:00,72.0,40.6,32.1,0.0,S@7.6,12.1,0.0,629,59.1,52.0,21.0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,15:15,71.6,39.5,31.1,0.0,SE@6.9,12.8,0.0,429,59.4,52.1,21.0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,15:30,69.3,39.2,33.3,0.0,S@4.5,8.2,0.01,139,59.6,52.2,21.0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,15:45,67.3,41.8,39.5,0.0,SW@9.2,17.1,0.02,24,59.7,52.2,21.0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,16:00,63.4,41.0,43.8,0.02,SW@17.5,37.5,0.03,7,59.8,52.3,21.0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,16:15,55.4,45.4,68.9,0.05,SW@30.1,44.7,0.06,6,59.7,52.4,21.0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,16:30,55.8,44.3,65.0,0.0,NW@11.4,21.4,0.16,17,59.5,52.5,21.0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,16:45,56.6,44.7,64.1,0.0,E@10.9,20.0,0.07,72,59.2,52.6,21.0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,17:00,55.4,48.9,78.6,0.0,SE@7.1,10.7,0.0,388,58.9,52.7,21.0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,17:15,58.4,50.0,73.6,0.0,E@6.5,11.4,0.0,452,58.5,52.8,21.0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,17:30,59.9,49.4,68.1,0.0,E@7.6,12.4,0.0,413,58.3,52.8,21.1,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,17:45,60.5,48.6,64.7,0.0,NE@9.0,12.4,0.0,359,58.2,52.9,21.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,18:00,62.1,49.6,63.4,0.0,NE@9.2,13.9,0.0,353,58.2,52.9,21.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,18:15,60.5,50.3,68.9,0.0,NE@8.9,11.4,0.0,108,58.2,53.0,21.1,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,18:30,58.6,50.6,74.7,0.0,NE@5.0,7.4,0.0,67,58.2,53.0,21.1,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,18:45,58.5,50.3,74.2,0.0,NE@2.4,5.3,0.0,113,58.3,53.1,21.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,19:00,59.2,50.0,71.6,0.0,SW@3.2,10.3,0.0,78,58.2,53.1,21.1,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,19:15,59.8,49.0,67.4,0.0,SW@10.2,20.7,0.0,31,58.2,53.1,21.1,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,19:30,56.5,47.8,72.6,0.0,SW@12.5,18.2,0.0,11,58.1,53.2,21.1,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,19:45,53.2,47.7,81.2,0.0,SW@24.3,32.1,0.0,4,58.0,53.2,21.1,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,20:00,50.5,47.5,89.4,0.01,SW@23.2,28.9,0.05,1,57.8,53.2,21.1,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,20:15,49.2,45.5,86.9,0.01,SW@24.2,33.6,0.14,0,57.6,53.3,21.1,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,20:30,48.6,43.6,82.9,0.0,SW@26.0,36.8,0.07,0,57.4,53.3,21.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,20:45,48.2,43.2,82.6,0.0,SW@25.6,32.5,0.06,0,57.2,53.3,21.1,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,21:00,46.7,41.7,82.8,0.01,SW@24.9,30.7,0.1,0,56.9,53.3,21.1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,21:15,45.8,42.1,86.7,0.01,SW@21.7,27.1,0.11,0,56.6,53.4,21.1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,21:30,45.1,43.5,94.2,0.01,SW@19.1,23.5,0.22,0,56.3,53.4,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,21:45,44.8,43.7,95.9,0.02,SW@17.5,21.8,0.32,0,56.0,53.4,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,22:00,44.8,43.9,96.4,0.03,SW@15.2,22.1,0.38,0,55.8,53.4,21.1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,22:15,45.1,44.2,96.5,0.01,SW@13.8,18.5,0.39,0,55.5,53.4,21.1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,22:30,45.0,43.4,94.0,0.01,SW@14.0,18.9,0.41,0,55.3,53.4,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,22:45,44.7,43.0,93.7,0.03,SW@12.9,16.7,0.4,0,55.0,53.4,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,23:00,44.4,42.7,93.4,0.02,S@12.9,17.5,0.4,0,54.8,53.3,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,23:15,44.3,42.2,92.2,0.01,S@13.3,18.9,0.35,0,54.6,53.3,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,23:30,44.7,41.8,89.5,0.0,SW@15.3,20.3,0.09,0,54.4,53.3,21.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,23:45,45.0,41.6,88.0,0.0,SW@17.7,24.6,0.03,0,54.2,53.3,21.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-02,24:00,45.2,41.7,87.5,0.01,SW@21.4,27.1,0.05,0,54.0,53.3,21.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,00:15,45.1,41.1,85.7,0.01,SW@24.9,32.1,0.1,0,53.8,53.2,21.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,00:30,44.6,40.4,84.9,0.01,SW@24.5,33.6,0.09,0,53.7,53.2,21.0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,00:45,43.9,40.5,87.5,0.0,SW@20.0,25.3,0.0,0,53.5,53.2,21.0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,01:00,43.8,40.8,89.1,0.0,SW@19.3,25.3,0.0,0,53.3,53.1,21.0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,01:15,43.8,40.2,86.8,0.0,SW@21.5,26.8,0.0,0,53.1,53.1,21.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,01:30,43.5,39.3,85.1,0.0,SW@20.9,26.8,0.0,0,53.0,53.1,21.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,01:45,43.3,39.0,84.7,0.0,SW@18.6,23.5,0.0,0,52.8,53.0,21.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,02:00,43.1,38.5,83.7,0.0,SW@21.7,26.8,0.0,0,52.7,53.0,21.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,02:15,41.9,37.7,84.7,0.0,SW@19.3,25.0,0.0,0,52.5,53.0,21.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,02:30,41.1,37.0,85.1,0.0,SW@18.2,23.2,0.0,0,52.3,52.9,21.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,02:45,40.4,36.5,85.8,0.0,SW@19.8,25.3,0.0,0,52.2,52.9,21.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,03:00,40.2,36.1,85.3,0.0,SW@22.4,29.3,0.0,0,52.0,52.8,21.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,03:15,40.0,36.1,85.7,0.0,SW@21.3,26.8,0.0,0,51.8,52.8,21.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,03:30,39.9,35.9,85.5,0.0,SW@20.5,26.8,0.0,0,51.6,52.7,21.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,03:45,39.6,35.8,85.9,0.0,SW@21.4,26.0,0.0,0,51.5,52.7,21.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,04:00,39.7,35.6,85.2,0.0,SW@20.9,26.8,0.0,0,51.3,52.7,21.0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,04:15,39.5,35.6,85.8,0.0,SW@18.6,23.5,0.0,0,51.1,52.6,21.0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,04:30,39.1,35.5,86.9,0.0,SW@18.9,23.5,0.0,0,50.9,52.6,20.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,04:45,38.7,35.4,88.0,0.0,SW@17.9,22.8,0.0,0,50.8,52.5,20.9,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,05:00,38.7,35.4,87.6,0.0,SW@18.9,22.8,0.0,0,50.6,52.5,20.9,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,05:15,38.6,35.4,87.9,0.0,SW@16.8,21.0,0.0,0,50.5,52.4,20.9,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,05:30,37.7,35.2,90.6,0.0,SW@13.1,17.1,0.04,2,50.3,52.4,20.9,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,05:45,37.8,35.2,90.2,0.0,SW@13.9,17.1,0.04,6,50.2,52.3,20.9,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
2020-05-03,06:00,38.3,35.1,88.0,0.0,SW@13.4,18.2,0.0,30,50.0,52.3,20.9,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:57.838926
