Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,21.3,16.7,87.6,0.0,0,30.49,S,5.8,6.7,0.0,38.5,44.8,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,00:30,20.9,16.3,87.8,0.0,0,30.49,S,5.1,6.0,0.0,38.5,44.7,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,00:45,20.5,16.0,88.1,0.0,0,30.49,S,5.0,6.4,0.0,38.4,44.7,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,01:00,20.4,15.9,88.3,0.0,0,30.47,S,5.1,6.7,0.0,38.3,44.7,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,01:15,20.6,16.0,87.8,0.0,0,30.47,S,5.4,6.4,0.0,38.3,44.6,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,01:30,20.6,15.8,86.8,0.0,0,30.47,S,5.4,7.1,0.0,38.2,44.6,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,01:45,20.4,15.7,87.5,0.0,0,30.47,S,5.4,6.7,0.0,38.1,44.6,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,02:00,20.7,15.8,86.5,0.0,0,30.47,S,5.3,6.7,0.0,38.1,44.5,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,02:15,20.6,15.6,86.4,0.0,0,30.48,S,4.6,5.7,0.0,38.0,44.5,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,02:30,21.0,15.9,85.9,0.0,0,30.47,S,5.5,6.4,0.0,38.0,44.5,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,02:45,21.1,15.8,85.1,0.0,0,30.47,S,6.1,7.1,0.0,37.9,44.4,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,03:00,21.0,15.8,85.4,0.0,0,30.46,S,6.0,7.1,0.0,37.9,44.4,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,03:15,21.2,15.9,85.0,0.0,0,30.46,S,5.3,6.0,0.0,37.8,44.4,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,03:30,21.0,15.9,85.7,0.0,0,30.45,S,4.3,5.7,0.0,37.8,44.3,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,03:45,21.0,16.1,86.6,0.0,0,30.45,S,3.8,4.9,0.0,37.7,44.3,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,04:00,21.2,16.3,86.4,0.0,0,30.44,S,3.6,4.6,0.0,37.7,44.2,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,04:15,21.8,16.5,84.9,0.0,0,30.43,S,4.1,4.6,0.0,37.7,44.2,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,04:30,21.9,16.5,84.5,0.0,0,30.43,S,4.2,4.9,0.0,37.6,44.2,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,04:45,22.8,16.5,80.8,0.0,0,30.43,S,4.8,5.7,0.0,37.6,44.1,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,05:00,23.1,16.4,79.4,0.0,0,30.44,S,4.9,5.7,0.0,37.5,44.1,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
2020-10-26,05:15,23.1,16.6,79.8,0.0,0,30.44,S,4.6,5.3,0.0,37.5,44.1,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:26.806734
