Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,13:15,53.6,,,0.0,SW@25.7,32.8,0.0,470,40.8,38.7,32.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,13:30,54.1,,,0.0,SW@25.6,32.1,0.0,491,41.0,38.7,32.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,13:45,54.1,,,0.0,SW@26.2,33.2,0.0,441,41.1,38.7,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,14:00,53.9,,,0.0,SW@26.1,31.8,0.0,429,41.3,38.7,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,14:15,54.1,,,0.0,SW@26.4,33.6,0.0,412,41.5,38.8,32.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,14:30,54.6,,,0.0,SW@27.3,34.3,0.0,457,41.6,38.8,32.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,14:45,54.8,,,0.0,SW@27.5,33.2,0.0,436,41.7,38.9,32.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,15:00,54.5,,,0.0,SW@27.9,36.8,0.0,389,41.8,38.9,32.5,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,15:15,54.6,,,0.0,SW@27.0,32.5,0.0,364,41.8,39.0,32.5,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,15:30,54.3,,,0.0,SW@25.7,32.1,0.0,322,41.9,39.0,32.5,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,15:45,54.3,,,0.0,SW@26.6,32.8,0.0,293,42.0,39.0,32.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,16:00,54.4,,,0.0,SW@25.3,30.0,0.0,252,42.0,39.1,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,16:15,54.1,,,0.0,SW@25.3,30.3,0.0,212,42.0,39.1,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,16:30,53.9,,,0.0,SW@21.2,27.1,0.0,173,42.1,39.2,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,16:45,53.7,,,0.0,SW@22.3,29.6,0.0,136,42.1,39.2,32.5,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,17:00,53.3,,,0.0,SW@26.1,32.5,0.0,101,42.1,39.2,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,17:15,52.4,,,0.0,SW@22.5,28.2,0.0,67,42.0,39.3,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,17:30,51.3,,,0.0,SW@23.4,26.8,0.0,27,42.0,39.3,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,17:45,50.3,,,0.0,SW@21.3,26.4,0.0,11,42.0,39.3,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,18:00,49.2,,,0.0,SW@18.6,22.5,0.0,2,41.9,39.4,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,18:15,48.3,,,0.0,SW@19.5,23.9,0.0,0,41.9,39.4,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,18:30,47.5,,,0.0,SW@20.5,26.4,0.0,0,41.8,39.4,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,18:45,47.3,,,0.0,SW@24.0,29.6,0.0,0,41.7,39.5,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,19:00,47.5,,,0.0,SW@28.1,34.6,0.0,0,41.6,39.5,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,19:15,47.8,,,0.0,SW@31.3,37.1,0.0,0,41.5,39.5,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,19:30,47.9,,,0.0,SW@32.8,37.9,0.0,0,41.5,39.5,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,19:45,47.8,,,0.0,SW@32.0,38.9,0.0,0,41.4,39.6,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,20:00,47.7,,,0.0,SW@34.7,41.1,0.0,0,41.3,39.6,32.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,20:15,47.6,,,0.0,SW@32.8,40.0,0.0,0,41.3,39.6,32.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,20:30,47.6,,,0.0,SW@32.8,40.0,0.0,0,41.2,39.6,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,20:45,46.8,,,0.0,SW@31.4,40.0,0.0,0,41.2,39.6,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,21:00,47.1,,,0.0,SW@29.5,38.2,0.0,0,41.1,39.6,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,21:15,47.3,,,0.0,SW@31.1,37.5,0.0,0,41.1,39.6,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,21:30,47.5,,,0.0,SW@34.6,42.5,0.0,0,41.0,39.6,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,21:45,47.1,,,0.0,SW@35.3,42.1,0.0,0,41.0,39.6,32.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,22:00,46.8,,,0.0,SW@31.8,37.5,0.0,0,41.0,39.7,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,22:15,46.8,,,0.0,SW@30.8,36.8,0.0,0,40.9,39.7,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,22:30,46.8,,,0.0,SW@31.6,37.5,0.0,0,40.9,39.7,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,22:45,46.2,,,0.0,SW@28.7,35.7,0.0,0,40.9,39.7,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,23:00,45.7,,,0.0,SW@29.4,37.9,0.0,0,40.8,39.7,32.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,23:15,45.7,,,0.0,SW@25.9,32.5,0.0,0,40.8,39.7,32.5,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,23:30,46.1,,,0.0,SW@25.2,30.7,0.0,0,40.8,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,23:45,46.3,,,0.0,SW@27.2,33.9,0.0,0,40.7,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-03,24:00,46.0,,,0.0,SW@25.2,30.3,0.0,0,40.7,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,00:15,45.9,,,0.0,SW@25.3,31.1,0.0,0,40.6,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,00:30,45.7,,,0.0,SW@26.4,36.4,0.0,0,40.6,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,00:45,46.0,,,0.0,SW@26.4,34.3,0.0,0,40.6,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,01:00,46.1,,,0.0,SW@26.3,31.8,0.0,0,40.5,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,01:15,45.8,,,0.0,SW@24.0,31.1,0.0,0,40.5,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,01:30,45.5,,,0.0,SW@23.2,29.6,0.0,0,40.5,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,01:45,45.0,,,0.0,SW@23.7,29.6,0.0,0,40.5,39.7,32.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,02:00,44.6,,,0.0,SW@22.6,29.6,0.0,0,40.4,39.7,32.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,02:15,44.7,,,0.0,SW@22.0,26.0,0.0,0,40.4,39.7,32.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,02:30,44.7,,,0.0,SW@23.1,28.6,0.0,0,40.4,39.7,32.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,02:45,44.3,,,0.0,SW@24.3,30.3,0.0,0,40.4,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,03:00,44.0,,,0.0,SW@25.4,32.5,0.0,0,40.4,39.7,32.5,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,03:15,43.6,,,0.0,SW@27.6,35.7,0.0,0,40.3,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,03:30,43.6,,,0.0,SW@28.0,35.7,0.0,0,40.3,39.7,32.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,03:45,43.3,,,0.0,SW@28.7,36.8,0.0,0,40.3,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,04:00,42.7,,,0.0,SW@27.6,34.3,0.0,0,40.3,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,04:15,42.7,,,0.0,SW@30.7,37.9,0.0,0,40.2,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,04:30,42.4,,,0.0,SW@32.0,39.3,0.0,0,40.2,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,04:45,42.2,,,0.0,SW@32.3,38.2,0.0,0,40.1,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,05:00,42.1,,,0.0,SW@31.1,37.9,0.0,0,40.1,39.7,32.5,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,05:15,41.9,,,0.0,SW@27.7,35.0,0.0,0,40.0,39.7,32.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,05:30,41.2,,,0.0,SW@25.4,30.7,0.0,0,40.0,39.7,32.5,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,05:45,40.6,,,0.0,SW@24.2,30.0,0.0,0,39.9,39.7,32.5,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,06:00,40.3,,,0.0,SW@23.1,28.2,0.0,0,39.9,39.7,32.5,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,06:15,39.7,,,0.0,SW@20.3,26.0,0.0,1,39.8,39.7,32.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
2020-03-04,06:30,39.6,,,0.0,SW@20.8,25.7,0.0,3,39.8,39.6,32.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:56.345710
