Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,55.3,55.5,46.1,71.1,0.02,SE@4.7,5.3,62.6,64.9,17.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,00:30,55.4,55.7,46.2,70.9,0.0,SE@4.0,5.3,62.4,64.8,17.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,00:45,56.3,56.5,46.1,68.5,0.0,SE@4.5,6.0,62.1,64.7,17.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,01:00,54.3,54.2,45.8,72.7,0.0,SE@6.0,7.1,61.9,64.6,17.9,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,01:15,53.7,53.9,45.4,73.3,0.0,SE@5.3,6.7,61.7,64.5,17.9,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,01:30,54.5,54.8,45.2,70.6,0.0,SE@4.9,6.4,61.5,64.4,17.9,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,01:45,53.2,53.1,44.9,73.5,0.0,SE@5.8,7.1,61.3,64.4,17.9,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,02:00,51.8,51.8,44.5,76.0,0.0,SE@6.0,6.7,61.1,64.3,17.9,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,02:15,50.6,50.7,44.1,78.5,0.0,SE@6.5,7.8,60.9,64.2,17.9,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
2015-05-27,02:30,50.1,50.2,44.1,79.6,0.04,SE@6.8,7.8,60.7,64.1,17.9,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:56.171421
