Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-25,00:15,39.5,39.8,32.3,75.1,0.19,S@9.1,11.4,39.0,43.3,40.0,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,00:30,39.4,39.7,32.2,75.2,0.19,S@8.3,9.9,39.0,43.3,40.0,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,00:45,39.5,39.9,32.3,74.9,0.18,S@8.9,13.9,38.9,43.2,40.0,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,01:00,40.0,40.3,32.1,73.0,0.16,S@10.8,13.2,38.9,43.2,39.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,01:15,39.9,40.2,32.2,73.5,0.14,S@10.6,13.5,38.9,43.1,39.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,01:30,40.1,40.3,32.3,73.5,0.13,S@10.9,13.9,38.9,43.1,39.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,01:45,39.8,40.1,32.4,74.5,0.14,S@10.8,12.8,38.9,43.0,39.8,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,02:00,39.6,39.9,32.4,75.4,0.15,S@11.0,13.2,38.9,42.9,39.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,02:15,39.9,40.1,32.4,74.3,0.14,S@10.3,12.8,38.9,42.9,39.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,02:30,39.8,40.0,32.3,74.5,0.14,S@9.5,10.7,38.9,42.9,39.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,02:45,39.5,39.8,32.4,75.2,0.15,S@8.5,10.7,38.8,42.8,39.8,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,03:00,39.4,39.6,32.2,75.3,0.17,S@9.0,11.0,38.8,42.8,39.8,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,03:15,39.4,39.8,32.0,74.5,0.17,S@10.8,13.5,38.7,42.7,39.8,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,03:30,39.7,39.9,31.9,73.6,0.16,S@11.9,14.6,38.7,42.7,39.8,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,03:45,39.9,40.2,31.8,72.7,0.14,S@10.5,13.9,38.6,42.7,39.8,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,04:00,40.0,40.3,32.0,73.0,0.13,S@10.8,13.5,38.5,42.6,39.8,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
2015-03-25,04:15,40.3,40.7,32.1,72.1,0.12,S@11.4,15.3,38.5,42.6,39.7,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:25.064220
