Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,34.7,34.7,26.6,71.9,0.0,S@16.3,21.0,39.7,41.9,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,00:30,34.8,34.9,26.5,71.4,0.0,S@17.5,22.8,39.6,41.8,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,00:45,34.8,34.8,26.4,71.1,0.0,S@17.6,22.8,39.5,41.8,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,01:00,34.7,34.7,26.3,71.1,0.0,S@18.5,22.5,39.4,41.8,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,01:15,34.4,34.5,26.1,71.4,0.0,S@17.2,21.8,39.3,41.8,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,01:30,34.0,34.0,26.1,72.5,0.0,S@15.3,18.5,39.2,41.7,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,01:45,34.0,34.0,26.0,72.2,0.0,S@15.8,19.2,39.1,41.7,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,02:00,33.6,33.6,25.8,72.6,0.0,S@14.5,17.8,39.1,41.7,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,02:15,33.3,33.3,25.6,72.8,0.0,S@14.2,18.2,39.0,41.7,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,02:30,33.4,33.3,25.6,72.6,0.0,S@14.4,17.8,38.9,41.7,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,02:45,32.7,32.6,25.7,75.2,0.0,S@12.1,15.3,38.8,41.6,34.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,03:00,33.1,33.0,25.8,74.2,0.0,S@13.3,16.7,38.8,41.6,34.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,03:15,32.3,32.3,25.6,76.0,0.0,S@10.5,14.2,38.7,41.6,34.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,03:30,32.5,32.4,25.6,75.6,0.0,S@11.8,13.9,38.6,41.6,34.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,03:45,32.5,32.4,25.5,75.2,0.0,S@11.7,14.6,38.6,41.5,34.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,04:00,32.2,32.2,25.4,75.6,0.0,S@11.7,13.9,38.5,41.5,34.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,04:15,32.2,32.2,25.2,74.9,0.0,S@11.4,13.9,38.4,41.5,34.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,04:30,32.7,32.7,25.0,72.9,0.0,S@12.9,16.4,38.4,41.5,34.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,04:45,33.1,33.1,24.8,71.1,0.0,S@12.4,16.4,38.3,41.4,34.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
2018-04-03,05:00,33.1,33.1,24.7,70.7,0.0,S@12.4,15.0,38.2,41.4,34.8,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:38.098994
