Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.4,37.4,99.9,0.0,0,29.71,SW,14.4,18.2,0.43,46.9,48.8,23.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,00:30,37.2,37.2,99.9,0.0,0,29.7,SW,13.8,18.2,0.44,46.9,48.8,23.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,00:45,36.9,36.9,99.9,0.0,0,29.7,SW,14.3,18.5,0.44,46.9,48.7,23.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,01:00,36.8,36.8,99.9,0.0,0,29.7,SW,13.6,18.2,0.45,46.8,48.7,23.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,01:15,36.9,36.9,99.9,0.0,0,29.7,SW,13.8,17.8,0.46,46.8,48.7,23.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,01:30,36.9,36.8,99.9,0.0,0,29.7,SW,13.5,17.5,0.46,46.7,48.7,23.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,01:45,36.7,36.6,99.9,0.0,0,29.69,SW,14.6,20.0,0.45,46.7,48.6,23.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,02:00,36.6,36.6,99.9,0.0,0,29.69,SW,13.9,18.2,0.33,46.6,48.6,23.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,02:15,36.7,36.7,99.9,0.0,0,29.69,SW,12.9,17.1,0.23,46.6,48.6,23.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,02:30,36.7,36.7,99.9,0.0,0,29.69,SW,12.8,16.4,0.15,46.5,48.6,23.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,02:45,36.8,36.7,99.9,0.0,0,29.69,SW,12.0,15.7,0.1,46.5,48.5,23.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,03:00,36.8,36.8,99.9,0.0,0,29.69,SW,11.1,13.5,0.09,46.4,48.5,23.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,03:15,36.9,36.8,99.9,0.0,0,29.69,SW,11.4,15.0,0.09,46.4,48.5,23.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,03:30,36.9,36.9,99.9,0.0,0,29.69,SW,11.5,14.2,0.09,46.3,48.5,23.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,03:45,37.0,36.9,99.9,0.0,0,29.69,SW,12.2,15.7,0.08,46.3,48.4,23.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,04:00,37.1,37.1,99.9,0.0,0,29.68,SW,12.3,15.3,0.08,46.3,48.4,23.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,04:15,37.2,37.2,99.9,0.0,0,29.68,SW,12.0,15.7,0.07,46.2,48.4,23.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
