Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,61.3,61.2,46.3,57.8,0.0,SE@6.7,8.5,63.7,61.6,27.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,00:30,60.9,60.9,46.4,58.8,0.0,SE@7.0,8.2,63.5,61.6,27.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,00:45,60.6,60.6,46.5,59.6,0.0,SE@7.2,8.2,63.4,61.5,27.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,01:00,60.1,60.1,46.6,60.9,0.0,SE@6.6,7.8,63.2,61.5,27.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,01:15,59.8,59.7,46.5,61.5,0.0,SE@7.9,8.5,63.0,61.4,27.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,01:30,60.3,60.2,46.4,60.1,0.0,SE@7.3,9.2,62.9,61.4,27.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,01:45,60.3,60.2,46.4,60.1,0.0,SE@7.4,9.2,62.7,61.4,27.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,02:00,59.2,59.2,46.6,62.8,0.0,SE@7.8,9.2,62.6,61.3,27.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,02:15,58.7,58.7,46.6,63.9,0.0,SE@7.4,9.6,62.5,61.3,27.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,02:30,58.9,58.9,46.4,63.1,0.0,SE@7.9,9.2,62.3,61.2,27.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,02:45,58.9,58.9,46.3,62.8,0.0,SE@8.3,9.6,62.2,61.2,27.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,03:00,58.5,58.5,46.2,63.6,0.0,SE@7.7,8.9,62.1,61.1,27.9,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,03:15,58.3,58.3,46.1,63.8,0.0,SE@7.7,8.9,61.9,61.1,27.8,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,03:30,58.6,58.7,45.9,62.6,0.0,SE@7.8,9.2,61.8,61.0,27.8,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,03:45,59.0,59.0,45.7,61.4,0.0,SE@8.0,8.9,61.7,61.0,27.8,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,04:00,59.2,59.2,45.7,60.8,0.0,SE@8.4,9.2,61.6,60.9,27.8,0.0,3,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,04:15,58.8,58.8,45.8,61.8,0.0,SE@8.1,9.2,61.4,60.9,27.8,0.0,5,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,04:30,58.6,58.5,45.9,62.6,0.0,SE@7.8,8.9,61.3,60.8,27.8,0.0,23,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,04:45,59.3,59.2,45.9,61.0,0.0,SE@7.8,8.9,61.2,60.8,27.8,0.0,44,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,05:00,59.4,59.3,46.2,61.6,0.0,SE@7.5,8.5,61.1,60.7,27.8,0.0,62,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,05:15,60.1,59.9,46.7,61.3,0.0,SE@7.1,8.2,61.0,60.7,27.8,0.0,107,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,05:30,60.0,59.9,47.4,62.9,0.0,SE@7.0,8.2,60.9,60.6,27.8,0.0,112,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,05:45,60.9,60.7,48.1,62.7,0.0,SE@6.4,7.4,60.9,60.6,27.8,0.0,171,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,06:00,62.4,62.2,49.2,62.0,0.0,SE@6.1,7.4,60.8,60.5,27.8,0.0,232,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
2017-05-23,06:15,63.7,63.5,50.3,61.6,0.0,SE@5.7,7.1,60.8,60.5,27.8,0.0,274,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:13.617388
