Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,37.5,37.6,20.0,48.8,0.0,S@11.0,16.0,34.6,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,00:30,36.7,36.7,19.5,49.3,0.0,SW@4.5,13.2,34.6,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,00:45,35.5,35.5,20.8,54.6,0.0,SW@1.2,5.7,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,01:00,35.3,35.3,20.6,54.7,0.0,S@0.0,2.8,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,01:15,36.2,36.2,21.9,55.8,0.0,SW@4.6,15.0,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,01:30,38.0,38.0,23.2,54.9,0.0,SW@11.1,13.9,34.7,37.0,34.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,01:45,37.5,37.6,21.4,51.8,0.0,SW@10.9,13.9,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,02:00,35.6,35.7,19.5,51.4,0.0,W@4.3,11.0,34.7,37.0,34.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,02:15,34.4,34.4,19.1,53.3,0.0,W@2.6,6.0,34.7,37.0,34.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,02:30,33.3,33.4,20.4,58.6,0.0,NW@7.2,12.8,34.7,37.0,34.0,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,02:45,32.6,32.6,20.6,60.9,0.0,NW@4.5,9.2,34.7,37.0,34.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,03:00,32.7,32.7,21.3,62.3,0.0,SE@2.8,10.3,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,03:15,32.1,32.1,19.5,59.2,0.0,S@7.1,10.3,34.7,37.0,34.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,03:30,32.4,32.5,19.2,57.8,0.0,S@6.7,10.7,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,03:45,32.8,32.8,20.1,59.1,0.0,S@8.4,12.8,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,04:00,32.6,32.6,20.9,61.6,0.0,S@12.9,21.8,34.7,37.0,34.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,04:15,30.6,30.5,22.7,73.3,0.0,SW@13.7,19.6,34.7,37.0,34.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,04:30,29.0,29.0,26.8,93.8,0.0,S@17.1,21.8,34.7,37.0,34.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,04:45,28.6,28.6,27.8,99.1,0.0,S@21.5,26.4,34.7,37.0,34.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,05:00,28.3,28.3,27.5,99.3,0.0,S@24.5,29.6,34.7,37.0,34.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,05:15,28.6,28.6,27.8,99.3,0.0,S@26.5,31.4,34.6,37.0,34.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
2018-02-14,05:30,28.6,28.6,27.8,99.3,0.0,S@24.7,29.6,34.6,37.0,34.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:18.029119
