Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,52.7,52.7,42.2,67.2,0.0,S@12.5,15.7,59.1,60.0,17.5,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,00:30,52.9,52.9,41.8,65.9,0.0,S@12.6,16.7,59.0,60.0,17.5,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,00:45,52.5,52.5,41.7,66.6,0.0,S@13.0,18.2,58.9,60.0,17.5,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,01:00,52.2,52.2,41.8,67.5,0.0,S@11.5,14.6,58.8,60.0,17.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,01:15,52.0,52.0,42.0,68.6,0.0,S@12.8,17.5,58.7,59.9,17.5,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,01:30,51.7,51.7,42.2,69.7,0.0,S@12.6,17.8,58.6,59.9,17.5,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,01:45,51.5,51.5,42.0,69.8,0.0,S@12.9,17.8,58.5,59.9,17.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,02:00,50.7,50.7,42.0,71.9,0.0,S@11.7,15.3,58.4,59.9,17.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,02:15,50.3,50.3,41.8,72.7,0.0,S@12.5,16.4,58.3,59.8,17.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,02:30,49.5,49.5,41.7,74.3,0.0,S@12.3,17.8,58.2,59.8,17.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,02:45,49.3,49.3,41.6,74.5,0.0,S@13.2,16.7,58.2,59.8,17.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,03:00,49.0,49.0,41.6,75.5,0.0,S@12.0,15.7,58.1,59.8,17.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,03:15,48.3,48.3,41.6,77.4,0.0,S@12.3,15.7,58.0,59.8,17.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,03:30,47.5,47.5,41.5,79.6,0.0,S@11.7,15.7,57.9,59.7,17.5,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,03:45,47.4,47.4,41.4,79.6,0.0,S@12.5,15.3,57.8,59.7,17.5,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
2018-06-14,04:00,47.3,47.3,41.3,79.8,0.0,S@12.5,15.7,57.7,59.7,17.5,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-25 09:46:23.544139
