Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,46.9,46.9,35.0,63.2,0.0,SW@3.0,8.9,45.6,44.6,36.1,0.0,0,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,00:30,47.1,47.1,37.3,68.6,0.0,SW@7.2,8.9,45.6,44.6,36.1,0.0,0,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,00:45,46.4,46.4,38.0,72.4,0.0,SW@7.5,9.9,45.5,44.6,36.1,0.0,0,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,01:00,45.5,45.5,38.9,77.4,0.0,SW@5.9,7.4,45.5,44.6,36.1,0.0,0,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,01:15,45.5,45.5,38.6,76.6,0.0,SW@5.9,7.1,45.4,44.6,36.1,0.0,0,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,01:30,45.7,45.7,38.4,75.4,0.0,SW@5.9,7.8,45.4,44.6,36.1,0.0,0,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,01:45,45.8,45.8,38.4,75.3,0.0,SW@5.6,6.4,45.3,44.6,36.1,0.0,0,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,02:00,46.1,46.1,38.1,73.3,0.0,SW@7.2,8.9,45.3,44.6,36.1,0.0,0,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,02:15,46.2,46.2,37.9,72.5,0.0,SW@7.4,8.9,45.2,44.6,36.1,0.0,0,29.76,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,02:30,45.5,45.5,38.8,77.2,0.0,SW@4.6,7.8,45.2,44.6,36.1,0.0,0,29.76,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,02:45,44.7,44.7,39.5,81.7,0.0,S@5.3,7.1,45.1,44.6,36.1,0.0,0,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,03:00,44.1,44.1,40.3,86.2,0.0,S@6.4,9.2,45.1,44.6,36.1,0.0,0,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,03:15,43.7,43.7,40.8,89.5,0.0,S@9.2,12.4,45.0,44.6,36.1,0.0,0,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
2019-04-16,03:30,43.5,43.5,41.1,91.0,0.0,SW@11.9,16.0,45.0,44.6,36.0,0.0,0,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:12.457343
