Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,53.9,53.9,31.0,41.5,0.0,S@8.0,13.2,58.7,62.1,12.3,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,00:30,53.6,53.6,31.1,42.1,0.0,S@7.1,11.4,58.6,62.0,12.3,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,00:45,53.6,53.6,30.8,41.6,0.0,SE@7.6,10.7,58.5,62.0,12.3,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,01:00,53.0,53.0,31.4,43.5,0.0,S@6.1,9.6,58.5,61.9,12.3,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,01:15,53.0,53.0,31.5,43.8,0.0,S@5.9,9.2,58.4,61.9,12.3,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,01:30,52.3,52.2,31.9,45.5,0.0,S@5.3,7.4,58.3,61.8,12.3,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,01:45,51.6,51.7,32.5,47.8,0.0,SE@6.9,9.9,58.3,61.8,12.3,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,02:00,50.9,50.9,33.1,50.4,0.0,SE@6.1,8.9,58.2,61.8,12.3,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,02:15,50.7,50.8,33.7,51.9,0.0,SE@7.3,10.3,58.1,61.7,12.2,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
2015-09-16,02:30,50.4,50.5,34.3,53.7,0.0,SE@7.8,13.2,58.1,61.7,12.2,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:08:08.727135
