Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,48.8,49.3,36.1,61.3,0.0,S@5.2,6.7,60.4,60.1,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,00:30,48.6,49.2,35.9,61.1,0.0,S@3.9,6.7,60.2,60.1,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,00:45,48.6,49.1,35.6,60.7,0.0,S@4.5,6.7,60.1,60.1,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,01:00,48.4,48.9,35.5,60.8,0.0,S@5.9,7.1,59.9,60.1,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,01:15,48.3,48.8,35.2,60.3,0.0,S@3.4,6.7,59.7,60.0,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,01:30,48.5,49.0,34.8,59.0,0.0,S@5.1,7.1,59.5,60.0,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,01:45,48.5,49.0,34.7,58.7,0.0,S@4.5,6.7,59.4,60.0,21.6,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,02:00,48.6,49.2,34.5,57.9,0.0,S@5.4,6.7,59.2,60.0,21.6,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,02:15,48.6,49.2,34.2,57.3,0.0,S@5.3,6.7,59.1,59.9,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,02:30,48.6,49.1,34.1,57.0,0.0,S@5.6,7.1,59.0,59.9,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,02:45,48.6,49.1,34.0,56.8,0.0,S@5.3,6.7,58.8,59.8,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,03:00,48.6,49.1,33.9,56.8,0.0,S@5.3,7.1,58.7,59.8,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,03:15,48.9,49.4,33.8,55.9,0.0,S@5.1,6.7,58.6,59.8,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,03:30,48.4,48.9,33.9,57.1,0.0,S@4.9,6.4,58.4,59.7,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,03:45,48.1,48.6,33.9,57.6,0.0,S@4.5,6.7,58.3,59.7,21.6,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,04:00,48.3,48.9,33.7,56.8,0.0,S@5.5,7.1,58.2,59.7,21.6,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,04:15,48.8,49.3,33.6,55.5,0.0,S@6.4,8.2,58.1,59.6,21.6,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,04:30,48.3,48.9,33.6,56.5,0.0,S@5.7,6.7,57.9,59.6,21.6,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,04:45,48.0,48.5,33.5,57.0,0.0,S@4.9,6.7,57.8,59.6,21.6,0.0,1,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,05:00,47.8,48.3,33.5,57.2,0.0,S@3.1,7.1,57.7,59.5,21.6,0.0,2,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,05:15,47.5,48.0,33.5,58.0,0.0,S@5.2,6.7,57.6,59.5,21.6,0.0,13,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,05:30,47.5,48.0,33.6,58.2,0.0,S@5.4,6.7,57.5,59.4,21.6,0.0,23,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,05:45,48.1,48.5,33.8,57.6,0.0,S@5.0,7.1,57.4,59.4,21.6,0.0,65,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,06:00,48.5,48.9,34.3,57.7,0.0,S@5.2,6.4,57.3,59.4,21.6,0.0,97,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,06:15,49.1,49.5,34.8,57.5,0.0,S@4.1,5.7,57.2,59.3,21.6,0.0,132,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
2019-06-09,06:30,50.1,50.5,35.4,56.8,0.0,S@4.1,6.0,57.1,59.3,21.6,0.0,170,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:36:52.772040
