Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,00:15,53.5,53.5,41.3,63.0,0.0,SW@18.0,22.1,64.2,66.3,14.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,00:30,53.0,53.0,41.3,64.3,0.0,SW@17.7,21.8,64.1,66.3,14.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,00:45,52.2,52.2,41.2,65.9,0.0,SW@15.7,18.2,64.0,66.3,14.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,01:00,51.9,51.9,41.2,66.8,0.0,SW@16.1,19.2,63.9,66.3,14.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,01:15,51.1,51.1,41.1,68.6,0.0,S@13.5,16.4,63.7,66.3,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,01:30,50.5,50.5,41.1,70.0,0.0,SW@14.1,16.4,63.6,66.2,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,01:45,50.4,50.4,41.2,70.4,0.0,SW@14.0,17.1,63.5,66.2,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,02:00,51.2,51.2,41.5,69.4,0.0,SW@15.5,19.6,63.4,66.2,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,02:15,50.4,50.4,41.2,70.6,0.0,SW@15.4,19.6,63.3,66.2,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,02:30,50.5,50.5,41.3,70.4,0.0,SW@17.4,21.0,63.2,66.2,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,02:45,50.5,50.5,41.2,70.5,0.0,SW@17.2,20.0,63.1,66.1,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,03:00,50.4,50.4,41.3,70.8,0.0,SW@17.0,20.3,63.0,66.1,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,03:15,50.5,50.5,41.4,70.9,0.0,SW@17.6,20.0,62.8,66.1,14.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,03:30,50.1,50.1,41.2,71.5,0.0,SW@16.6,18.5,62.7,66.1,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,03:45,49.8,49.8,41.2,72.1,0.0,SW@15.1,18.2,62.6,66.0,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,04:00,49.3,49.8,40.9,72.7,0.0,SW@16.0,18.9,62.5,66.0,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,04:15,49.3,49.3,41.3,73.8,0.0,SW@14.7,17.8,62.4,66.0,14.6,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
2018-09-12,04:30,48.1,48.1,40.9,76.0,0.0,S@11.2,14.6,62.3,65.9,14.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:33.445765
