Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,48.4,38.8,69.0,0.0,0,29.97,S,5.0,6.7,0.0,58.1,58.5,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,00:30,48.9,39.0,68.4,0.0,0,29.97,S,5.6,8.2,0.0,58.0,58.4,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,00:45,48.1,39.2,71.1,0.0,0,29.97,S,4.4,5.3,0.0,57.9,58.4,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,01:00,47.9,39.4,72.1,0.0,0,29.97,S,4.7,6.4,0.0,57.8,58.4,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,01:15,47.8,39.8,73.3,0.0,0,29.97,S,6.1,7.8,0.0,57.7,58.4,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,01:30,48.4,39.7,71.7,0.0,0,29.97,S,6.6,8.5,0.0,57.6,58.3,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,01:45,49.3,39.7,69.5,0.0,0,29.97,S,7.0,8.9,0.0,57.6,58.3,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,02:00,49.4,40.0,69.8,0.0,0,29.97,S,6.5,8.5,0.0,57.5,58.3,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,02:15,49.3,40.2,70.8,0.0,0,29.97,S,5.9,7.4,0.0,57.4,58.3,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
2020-06-15,02:30,49.7,40.1,69.5,0.0,0,29.97,S,6.0,7.4,0.0,57.3,58.2,21.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:39.789283
