Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,03:30,40.7,28.0,60.2,0.0,S@5.9,8.2,0.0,0,46.1,48.9,25.6,30.4,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,03:45,40.3,28.2,61.6,0.0,S@5.5,7.4,0.0,0,46.0,48.9,25.6,30.4,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,04:00,41.3,28.0,58.8,0.0,S@5.5,6.7,0.0,0,46.0,48.8,25.6,30.4,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,04:15,41.3,27.9,58.6,0.0,S@5.6,6.7,0.0,0,45.9,48.8,25.6,30.4,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,04:30,41.2,27.7,58.2,0.0,S@5.7,7.4,0.0,0,45.9,48.8,25.6,30.41,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,04:45,41.3,27.5,57.8,0.0,S@6.0,8.9,0.0,0,45.9,48.7,25.6,30.41,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,05:00,40.7,27.7,59.4,0.0,S@5.3,7.4,0.0,0,45.8,48.7,25.6,30.41,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,05:15,40.8,27.6,59.1,0.0,S@5.5,8.2,0.0,0,45.8,48.7,25.6,30.4,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,05:30,40.6,27.5,59.2,0.0,S@6.1,8.2,0.0,0,45.7,48.7,25.6,30.4,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,05:45,40.2,27.3,59.8,0.0,S@6.8,8.9,0.0,0,45.7,48.6,25.6,30.39,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,06:00,39.6,27.3,61.1,0.0,S@5.8,8.2,0.0,0,45.7,48.6,25.6,30.39,40.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,06:15,40.4,27.0,58.5,0.0,S@5.8,7.8,0.0,1,45.6,48.6,25.6,30.39,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,06:30,42.1,26.0,52.6,0.0,SE@6.2,8.5,0.0,4,45.6,48.6,25.6,30.4,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,06:45,42.4,25.8,51.6,0.0,S@5.8,7.4,0.0,14,45.5,48.5,25.6,30.4,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,07:00,42.4,26.6,53.1,0.0,S@6.2,8.9,0.0,19,45.5,48.5,25.6,30.39,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,07:15,42.8,26.9,53.0,0.0,S@5.3,7.1,0.0,24,45.4,48.5,25.6,30.4,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,07:30,43.4,27.1,52.4,0.0,SE@5.5,7.1,0.0,40,45.4,48.5,25.6,30.4,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,07:45,44.1,27.4,51.4,0.0,S@4.7,6.4,0.0,51,45.4,48.4,25.6,30.4,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,08:00,44.8,27.9,51.4,0.0,S@5.4,6.7,0.0,65,45.4,48.4,25.6,30.4,45.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,08:15,44.7,28.3,52.3,0.0,S@5.5,7.8,0.0,80,45.5,48.4,25.6,30.39,45.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,08:30,46.5,28.9,50.0,0.0,S@6.8,9.2,0.0,253,45.5,48.3,25.6,30.39,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,08:45,47.9,29.4,48.4,0.0,S@5.4,7.4,0.0,197,45.5,48.3,25.6,30.39,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,09:00,48.7,29.5,47.3,0.0,S@6.4,9.2,0.0,181,45.6,48.3,25.6,30.39,49.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,09:15,50.2,29.5,44.7,0.0,S@9.0,13.9,0.0,362,45.7,48.3,25.6,30.38,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,09:30,51.1,27.5,39.8,0.0,SW@10.6,14.2,0.0,377,45.8,48.2,25.5,30.38,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,09:45,51.0,26.4,38.2,0.0,SW@12.0,15.3,0.0,333,45.8,48.2,25.5,30.38,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,10:00,50.9,25.8,37.3,0.0,SW@11.4,16.4,0.0,309,45.9,48.2,25.5,30.38,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,10:15,51.7,26.7,37.6,0.0,SW@12.9,16.7,0.0,461,46.0,48.2,25.5,30.38,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,10:30,52.5,27.4,37.6,0.0,SW@12.6,17.1,0.0,472,46.1,48.1,25.5,30.38,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,10:45,53.2,27.3,36.5,0.0,SW@13.6,18.2,0.0,486,46.2,48.1,25.5,30.37,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,11:00,53.9,27.7,36.3,0.0,SW@14.6,17.8,0.0,491,46.3,48.1,25.5,30.37,54.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,11:15,54.3,27.7,35.7,0.0,SW@14.3,18.2,0.0,506,46.5,48.1,25.5,30.37,54.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,11:30,54.6,27.9,35.5,0.0,SW@14.7,20.0,0.0,510,46.6,48.1,25.5,30.37,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,11:45,55.5,28.4,35.1,0.0,SW@15.6,20.0,0.0,508,46.7,48.1,25.5,30.36,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,12:00,56.3,29.2,35.2,0.0,SW@14.0,21.0,0.0,506,46.9,48.1,25.5,30.35,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,12:15,57.9,30.2,34.7,0.0,SW@14.5,18.9,0.0,532,47.0,48.1,25.5,30.35,58.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,12:30,58.4,30.0,33.8,0.0,SW@16.7,22.5,0.0,459,47.2,48.1,25.5,30.34,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,12:45,58.2,29.1,32.8,0.0,SW@17.5,23.2,0.0,423,47.3,48.1,25.6,30.33,58.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,13:00,59.2,30.0,32.8,0.0,SW@16.8,20.7,0.0,410,47.5,48.1,25.6,30.32,59.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,13:15,59.6,29.8,32.1,0.0,SW@17.7,22.5,0.0,455,47.7,48.1,25.6,30.32,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,13:30,59.7,30.0,32.1,0.0,SW@16.6,20.7,0.0,426,47.9,48.1,25.6,30.31,60.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,13:45,59.6,28.5,30.4,0.0,SW@15.7,21.8,0.0,402,48.0,48.2,25.6,30.31,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,14:00,59.6,27.4,29.1,0.0,SW@15.1,21.0,0.0,373,48.2,48.2,25.6,30.3,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,14:15,60.1,27.9,29.3,0.0,SW@13.3,17.1,0.0,344,48.3,48.2,25.6,30.3,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,14:30,60.2,27.9,29.0,0.0,SW@12.8,16.4,0.0,313,48.4,48.2,25.6,30.31,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,14:45,60.3,27.9,28.9,0.0,SW@12.0,15.3,0.0,281,48.5,48.3,25.6,30.31,60.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,15:00,60.7,28.1,28.8,0.0,SW@10.7,13.9,0.0,249,48.6,48.3,25.6,30.31,61.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,15:15,60.6,28.0,28.7,0.0,SW@10.8,13.5,0.0,214,48.7,48.3,25.6,30.3,61.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,15:30,60.5,28.6,29.7,0.0,SW@10.2,13.9,0.0,179,48.8,48.3,25.6,30.3,60.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,15:45,60.1,29.4,31.0,0.0,SW@9.1,12.8,0.0,145,48.9,48.4,25.6,30.29,60.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,16:00,59.1,30.4,33.5,0.0,SW@9.1,11.0,0.0,112,49.0,48.4,25.6,30.29,59.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,16:15,58.6,30.9,34.8,0.0,SW@7.9,10.3,0.0,80,49.0,48.4,25.6,30.29,59.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,16:30,57.5,31.0,36.4,0.0,SW@6.4,7.1,0.0,51,49.0,48.5,25.6,30.29,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,16:45,56.7,30.6,36.8,0.0,SW@7.0,7.8,0.0,26,49.0,48.5,25.6,30.29,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,17:00,56.5,29.7,35.8,0.0,SW@7.5,8.2,0.0,6,49.0,48.5,25.6,30.29,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,17:15,56.7,28.9,34.4,0.0,SW@7.7,8.5,0.0,2,49.0,48.6,25.6,30.29,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,17:30,55.9,29.5,36.3,0.0,S@7.6,8.5,0.0,0,48.9,48.6,25.6,30.28,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,17:45,54.8,29.4,37.6,0.0,S@5.2,7.8,0.0,0,48.9,48.6,25.6,30.28,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,18:00,54.1,29.6,38.7,0.0,SE@3.6,4.6,0.0,0,48.8,48.6,25.6,30.29,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,18:15,53.9,29.6,39.1,0.0,SE@3.9,4.6,0.0,0,48.7,48.7,25.6,30.29,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,18:30,53.2,30.0,40.8,0.0,SE@4.6,5.7,0.0,0,48.6,48.7,25.6,30.29,53.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,18:45,53.1,30.5,41.8,0.0,SE@6.0,7.1,0.0,0,48.5,48.7,25.6,30.29,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,19:00,52.2,31.2,44.3,0.0,SE@7.0,8.5,0.0,0,48.4,48.7,25.6,30.29,52.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,19:15,52.0,31.5,45.4,0.0,S@6.2,8.9,0.0,0,48.3,48.7,25.6,30.28,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,19:30,52.1,31.8,45.6,0.0,S@6.6,8.5,0.0,0,48.2,48.8,25.6,30.28,52.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,19:45,51.8,32.0,46.7,0.0,SE@7.1,8.9,0.0,0,48.1,48.8,25.6,30.28,52.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,20:00,52.3,31.9,45.6,0.0,SE@6.7,8.5,0.0,0,48.1,48.8,25.6,30.28,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,20:15,53.6,31.2,42.2,0.0,S@5.4,7.4,0.0,0,48.0,48.8,25.6,30.28,54.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,20:30,56.3,29.4,35.6,0.0,S@6.6,7.8,0.0,0,48.0,48.8,25.6,30.27,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,20:45,56.1,29.4,35.9,0.0,S@6.7,7.8,0.0,0,47.9,48.8,25.6,30.27,56.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,21:00,55.5,30.0,37.4,0.0,S@5.7,8.5,0.0,0,47.9,48.8,25.6,30.27,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,21:15,55.3,29.7,37.4,0.0,S@3.1,6.4,0.0,0,47.8,48.8,25.6,30.27,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,21:30,55.7,29.8,36.9,0.0,S@5.0,7.1,0.0,0,47.7,48.8,25.7,30.27,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,21:45,55.7,30.1,37.4,0.0,S@5.6,7.8,0.0,0,47.7,48.8,25.6,30.27,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,22:00,56.2,30.4,37.1,0.0,S@5.2,7.4,0.0,0,47.7,48.8,25.6,30.27,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,22:15,56.1,30.7,37.7,0.0,S@4.9,7.1,0.0,0,47.6,48.8,25.6,30.26,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,22:30,55.4,32.0,40.7,0.0,S@6.0,7.8,0.0,0,47.6,48.8,25.6,30.26,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,22:45,54.9,33.0,43.2,0.0,S@6.5,8.2,0.0,0,47.5,48.8,25.6,30.25,55.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,23:00,54.4,33.8,45.5,0.0,S@5.8,8.2,0.0,0,47.5,48.8,25.6,30.25,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,23:15,53.9,34.6,47.8,0.0,S@5.6,7.4,0.0,0,47.5,48.7,25.6,30.24,54.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,23:30,54.1,34.9,47.9,0.0,S@5.4,7.4,0.0,0,47.4,48.7,25.6,30.24,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,23:45,54.2,34.9,47.8,0.0,S@6.0,8.2,0.0,0,47.4,48.7,25.6,30.24,54.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-24,24:00,54.6,34.6,46.6,0.0,S@6.2,8.2,0.0,0,47.4,48.7,25.6,30.23,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,00:15,54.9,34.5,46.0,0.0,S@6.4,8.5,0.0,0,47.4,48.7,25.6,30.23,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,00:30,54.8,34.7,46.5,0.0,S@5.7,7.4,0.0,0,47.4,48.7,25.6,30.22,55.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,00:45,54.7,34.9,47.2,0.0,S@5.5,7.8,0.0,0,47.3,48.7,25.6,30.21,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,01:00,54.7,35.2,47.5,0.0,S@5.4,7.8,0.0,0,47.3,48.7,25.6,30.21,55.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,01:15,54.4,35.7,49.1,0.0,S@6.8,8.2,0.0,0,47.3,48.7,25.6,30.21,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,01:30,53.9,36.1,50.7,0.0,S@6.7,8.2,0.0,0,47.3,48.7,25.6,30.2,54.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,01:45,53.9,35.9,50.5,0.0,S@6.8,8.2,0.0,0,47.2,48.7,25.6,30.19,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,02:00,53.5,36.0,51.4,0.0,S@6.3,8.2,0.0,0,47.2,48.7,25.6,30.19,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,02:15,53.4,35.9,51.4,0.0,S@5.7,8.2,0.0,0,47.2,48.7,25.6,30.18,53.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,02:30,53.6,35.6,50.4,0.0,S@6.7,8.2,0.0,0,47.2,48.7,25.6,30.17,54.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,02:45,54.4,35.1,47.9,0.0,S@6.8,8.5,0.0,0,47.2,48.7,25.6,30.17,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,03:00,55.4,34.5,45.1,0.0,S@7.3,8.9,0.0,0,47.1,48.6,25.6,30.16,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,03:15,53.9,35.2,49.1,0.0,S@6.5,8.5,0.0,0,47.1,48.6,25.6,30.16,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,03:30,53.3,35.6,50.7,0.0,S@5.3,8.2,0.0,0,47.1,48.6,25.6,30.15,53.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,03:45,53.1,35.7,51.5,0.0,S@6.8,8.2,0.0,0,47.1,48.6,25.6,30.15,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,04:00,53.9,35.4,49.4,0.0,S@8.1,10.7,0.0,0,47.1,48.6,25.6,30.14,54.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,04:15,53.1,35.5,51.0,0.0,S@8.5,9.9,0.0,0,47.1,48.6,25.6,30.14,53.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,04:30,52.5,35.5,52.3,0.0,S@7.8,10.3,0.0,0,47.1,48.6,25.6,30.13,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,04:45,52.6,34.9,50.7,0.0,S@7.7,9.6,0.0,0,47.0,48.6,25.6,30.13,53.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
2019-10-25,05:00,52.7,34.1,49.2,0.0,S@8.7,10.7,0.0,0,47.0,48.6,25.6,30.12,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:07.956873
