Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,11.0,10.6,6.8,92.1,0.09,N@3.0,3.9,30.7,32.7,29.0,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,00:30,11.1,10.7,6.9,92.1,0.09,NE@3.2,4.6,30.7,32.7,29.0,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,00:45,10.7,10.3,6.4,91.9,0.09,N@3.6,5.3,30.7,32.7,29.0,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,01:00,10.4,10.0,6.1,91.8,0.09,N@3.7,4.9,30.7,32.7,29.0,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,01:15,10.6,10.2,6.3,91.9,0.09,N@3.0,4.2,30.7,32.7,28.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,01:30,10.0,9.6,5.5,91.5,0.09,NE@3.1,4.6,30.7,32.7,28.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,01:45,9.9,9.5,5.5,91.5,0.09,NE@3.2,4.2,30.7,32.7,28.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,02:00,9.7,9.4,5.2,91.4,0.09,NE@3.1,4.2,30.7,32.7,28.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,02:15,9.6,9.2,5.1,91.3,0.09,NE@3.6,4.9,30.7,32.7,28.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,02:30,9.4,9.0,4.8,91.2,0.09,N@3.9,5.7,30.7,32.7,28.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,02:45,9.5,9.1,4.9,91.2,0.09,N@3.6,4.6,30.7,32.7,28.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,03:00,9.7,9.1,5.2,91.4,0.08,N@3.7,5.3,30.7,32.7,28.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,03:15,9.7,9.2,5.1,91.3,0.08,N@2.8,4.2,30.7,32.7,28.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,03:30,10.1,9.7,5.7,91.6,0.08,N@2.0,3.5,30.7,32.7,28.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,03:45,10.6,10.3,6.3,91.9,0.08,NE@0.9,2.8,30.7,32.7,28.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
2017-01-12,04:00,10.7,10.3,6.3,91.9,0.09,NE@2.1,3.5,30.7,32.7,28.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:24.255210
