Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,41.2,41.1,36.7,83.9,0.0,S@17.0,22.1,44.8,45.7,38.5,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,00:30,40.9,40.8,36.5,84.5,0.0,S@18.5,22.1,44.7,45.7,38.5,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,00:45,40.6,40.6,36.4,84.9,0.0,S@17.9,21.8,44.6,45.7,38.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,01:00,40.4,40.4,36.4,85.3,0.0,S@17.4,21.8,44.6,45.7,38.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,01:15,40.2,40.2,36.2,85.5,0.0,S@16.4,20.0,44.5,45.6,38.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,01:30,40.0,40.0,36.2,85.9,0.0,S@16.3,21.4,44.4,45.6,38.5,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,01:45,40.3,40.2,36.1,85.0,0.0,S@18.6,23.2,44.3,45.6,38.4,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,02:00,39.7,39.7,36.0,86.4,0.0,S@18.1,22.1,44.2,45.6,38.4,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,02:15,39.5,39.5,35.8,86.5,0.0,S@17.2,22.1,44.2,45.6,38.4,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
2018-04-09,02:30,39.0,39.0,35.7,87.6,0.0,S@15.4,18.5,44.1,45.5,38.4,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:45.693850
