Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-15,00:15,34.1,34.4,30.0,84.8,0.35,S@16.7,21.8,39.3,46.0,38.3,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,00:30,33.8,34.1,29.9,85.5,0.41,S@17.9,23.9,39.1,45.9,38.3,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,00:45,33.6,33.8,29.9,86.2,0.46,S@17.0,21.8,38.9,45.8,38.3,0.0,0,30.29,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,01:00,33.4,33.7,29.8,86.7,0.52,S@15.2,18.5,38.8,45.7,38.2,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,01:15,33.1,33.4,29.8,87.5,0.58,S@15.9,19.6,38.6,45.6,38.2,0.0,0,30.29,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,01:30,33.0,33.3,29.7,87.3,0.61,S@16.7,21.4,38.4,45.5,38.2,0.0,0,30.29,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,01:45,32.8,33.2,29.6,87.8,0.63,S@18.1,21.4,38.3,45.4,38.2,0.0,0,30.29,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,02:00,32.9,33.2,29.5,87.4,0.64,S@18.8,22.5,38.1,45.3,38.2,0.0,0,30.29,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,02:15,32.8,33.1,29.4,87.2,0.63,S@17.7,20.7,37.9,45.2,38.2,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
2015-04-15,02:30,32.7,33.0,29.3,87.3,0.63,S@17.4,20.7,37.8,45.1,38.1,0.0,0,30.3,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:32.888291
