Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,37.3,37.6,32.9,84.1,0.43,S@23.1,27.8,41.9,48.1,37.4,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,00:30,36.9,37.2,32.8,85.0,0.49,S@21.1,25.7,41.8,48.0,37.4,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,00:45,36.9,37.3,32.7,84.6,0.52,S@23.7,31.1,41.6,47.9,37.4,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,01:00,37.2,37.6,32.7,83.6,0.5,S@24.0,29.3,41.5,47.8,37.4,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,01:15,37.3,37.7,32.4,82.2,0.45,S@23.3,29.6,41.3,47.7,37.4,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,01:30,37.2,37.6,32.3,82.3,0.41,S@22.9,28.9,41.2,47.6,37.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,01:45,37.0,37.4,32.2,82.5,0.4,S@22.3,30.3,41.2,47.5,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,02:00,37.1,37.5,32.0,81.8,0.4,S@22.7,28.2,41.1,47.5,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,02:15,37.0,37.4,31.8,81.5,0.38,S@22.8,27.8,41.0,47.4,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,02:30,37.0,37.3,31.9,81.6,0.38,S@22.0,29.3,40.8,47.3,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,02:45,36.8,37.1,31.8,81.9,0.38,S@23.2,29.3,40.7,47.2,37.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,03:00,36.3,36.6,31.6,82.8,0.42,S@21.9,26.8,40.6,47.1,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,03:15,36.0,36.3,31.1,82.3,0.44,S@21.0,24.6,40.5,47.0,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,03:30,35.8,36.2,30.7,81.5,0.43,S@21.5,25.7,40.3,47.0,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,03:45,35.5,35.9,30.4,81.2,0.42,S@19.8,24.3,40.1,46.9,37.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,04:00,35.5,35.9,30.4,81.5,0.42,S@20.3,26.4,39.9,46.8,37.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,04:15,35.5,35.9,30.3,81.1,0.41,S@19.7,23.9,39.8,46.7,37.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,04:30,35.5,35.9,30.3,81.0,0.4,S@19.2,23.2,39.6,46.6,37.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,04:45,36.1,36.5,30.5,80.0,0.36,S@21.0,26.4,39.5,46.6,37.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,05:00,36.3,36.7,30.6,79.6,0.31,S@22.1,27.8,39.4,46.5,37.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,05:15,36.3,36.7,30.6,79.4,0.28,S@20.0,25.0,39.4,46.4,37.3,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,05:30,36.3,36.7,30.7,79.7,0.26,S@19.7,24.6,39.4,46.3,37.3,0.0,1,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,05:45,36.3,36.7,30.7,79.7,0.25,S@21.6,25.0,39.4,46.3,37.3,0.0,4,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,06:00,36.2,36.5,30.7,80.3,0.25,S@17.8,21.8,39.4,46.2,37.3,0.0,12,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,06:15,36.2,36.5,30.5,79.6,0.25,S@18.0,22.8,39.4,46.1,37.3,0.0,26,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,06:30,36.5,36.8,30.5,78.7,0.23,S@19.4,23.9,39.4,46.0,37.2,0.0,40,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,06:45,36.5,36.8,30.5,78.5,0.22,S@20.0,24.3,39.4,45.9,37.2,0.0,56,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,07:00,36.8,37.2,30.8,78.5,0.22,S@19.1,23.5,39.4,45.9,37.2,0.0,122,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,07:15,37.4,37.7,31.2,78.1,0.2,S@18.6,22.5,39.5,45.8,37.2,0.0,156,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,07:30,37.2,37.4,31.2,78.7,0.19,S@20.8,26.4,39.7,45.7,37.2,0.0,97,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,07:45,37.2,37.6,31.5,79.4,0.2,S@20.9,25.0,39.8,45.7,37.2,0.0,116,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,08:00,37.6,37.9,31.4,78.2,0.2,S@21.7,26.8,39.9,45.6,37.2,0.0,180,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,08:15,38.5,38.7,32.0,77.2,0.18,S@22.2,29.6,40.1,45.6,37.2,0.0,222,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
2015-04-01,08:30,38.6,38.9,31.8,76.2,0.15,SW@22.3,27.8,40.3,45.5,37.2,0.0,234,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 01:16:53.611905
