Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,22.9,22.6,13.8,71.4,0.0,S@2.7,4.6,31.1,33.7,31.1,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,00:30,22.6,22.3,13.4,71.3,0.0,SE@5.2,6.0,31.1,33.7,31.1,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,00:45,23.3,23.0,13.9,70.6,0.0,S@4.7,6.7,31.1,33.7,31.1,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,01:00,24.8,24.5,14.0,65.9,0.0,S@7.3,8.5,31.0,33.7,31.1,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,01:15,25.0,24.7,13.8,64.8,0.0,S@5.8,7.1,31.0,33.7,31.1,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,01:30,25.1,24.8,13.7,64.1,0.0,S@5.1,6.4,31.1,33.7,31.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,01:45,24.8,24.6,13.7,65.1,0.0,S@3.1,4.6,31.1,33.7,31.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,02:00,24.4,24.0,13.7,66.6,0.0,W@0.9,2.8,31.1,33.7,31.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,02:15,24.6,24.3,13.9,66.1,0.0,S@3.9,6.7,31.1,33.7,31.1,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,02:30,24.2,23.9,13.6,66.9,0.0,S@5.2,7.4,31.1,33.7,31.1,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,02:45,26.3,26.1,13.7,60.6,0.0,S@10.2,13.9,31.1,33.7,31.1,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,03:00,24.6,24.3,13.8,66.1,0.0,S@8.9,9.9,31.1,33.7,31.0,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,03:15,24.6,24.3,14.0,66.4,0.0,S@8.6,11.0,31.1,33.7,31.0,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,03:30,25.4,25.1,13.6,63.1,0.0,S@10.6,14.6,31.1,33.7,31.0,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,03:45,23.7,23.5,13.7,68.4,0.0,S@8.9,11.4,31.1,33.7,31.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,04:00,25.1,24.9,13.8,64.4,0.0,S@14.4,18.5,31.1,33.7,31.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,04:15,25.8,25.6,14.1,63.0,0.0,S@16.3,19.2,31.2,33.7,31.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,04:30,27.0,26.7,14.5,60.8,0.0,S@17.4,19.2,31.2,33.7,31.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,04:45,27.6,27.4,14.6,59.4,0.0,S@18.6,20.7,31.2,33.7,31.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,05:00,27.8,27.6,15.5,61.1,0.0,S@20.4,23.9,31.2,33.7,31.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,05:15,28.7,28.5,16.7,61.6,0.0,S@21.9,24.3,31.2,33.7,31.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,05:30,28.5,28.3,16.6,62.2,0.0,S@20.3,23.5,31.2,33.7,30.9,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,05:45,28.5,28.3,16.5,61.8,0.0,S@19.9,23.2,31.2,33.7,30.9,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,06:00,29.0,28.7,16.6,60.7,0.0,S@20.7,22.8,31.2,33.6,30.9,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,06:15,28.6,28.4,16.2,60.8,0.0,S@20.8,23.5,31.2,33.6,30.9,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,06:30,26.4,26.1,16.1,67.0,0.0,SW@16.6,20.0,31.2,33.6,30.9,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,06:45,26.2,26.0,16.1,67.7,0.0,SW@16.7,20.0,31.2,33.6,30.9,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,07:00,26.8,26.6,16.4,66.6,0.0,SW@17.8,20.7,31.2,33.6,30.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,07:15,27.1,26.8,17.5,69.0,0.0,SW@22.0,27.1,31.2,33.6,30.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,07:30,27.5,27.3,18.1,69.4,0.0,SW@24.5,28.9,31.2,33.6,30.9,0.0,1,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,07:45,27.9,27.6,18.1,68.3,0.0,S@23.8,31.1,31.2,33.6,30.9,0.0,3,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
2016-12-19,08:00,26.8,26.6,18.4,72.6,0.0,SW@23.7,27.5,31.2,33.6,30.9,0.0,8,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:50.960421
