Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,60.2,59.9,35.5,39.6,0.0,S@11.4,14.6,66.8,68.4,11.2,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,00:30,59.4,59.0,35.7,41.0,0.0,S@10.0,13.2,66.7,68.4,11.3,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,00:45,58.8,58.4,36.4,43.0,0.0,S@11.0,17.1,66.5,68.3,11.2,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,01:00,58.3,57.9,37.4,45.7,0.0,S@12.8,16.7,66.4,68.3,11.3,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,01:15,58.2,57.9,37.6,46.1,0.0,S@13.7,17.8,66.3,68.3,11.3,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,01:30,58.4,58.1,37.7,45.8,0.0,S@14.9,19.2,66.2,68.2,11.3,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,01:45,57.7,57.4,37.5,46.7,0.0,S@12.3,16.0,66.1,68.2,11.3,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,02:00,57.8,57.4,37.0,45.7,0.0,S@14.0,19.2,66.0,68.2,11.3,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,02:15,58.0,57.6,36.6,44.7,0.0,S@14.0,18.9,65.9,68.1,11.3,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,02:30,57.9,57.6,36.6,44.7,0.0,S@14.1,18.5,65.8,68.1,11.2,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,02:45,57.2,56.8,36.4,45.6,0.0,S@13.1,16.0,65.7,68.1,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,03:00,56.9,56.5,36.2,45.8,0.0,S@10.8,15.0,65.6,68.0,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,03:15,57.0,56.6,35.9,45.0,0.0,S@8.8,13.2,65.5,68.0,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,03:30,56.8,56.5,35.6,44.6,0.0,S@8.1,11.4,65.4,68.0,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,03:45,57.3,56.9,34.8,42.6,0.0,S@10.8,16.4,65.3,67.9,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,04:00,57.6,57.3,34.8,42.2,0.0,S@13.3,17.1,65.2,67.9,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,04:15,57.6,57.2,34.8,42.1,0.0,S@13.9,17.8,65.1,67.9,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,04:30,57.3,57.0,34.3,41.7,0.0,S@12.5,16.0,65.0,67.8,11.2,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,04:45,57.2,56.9,34.0,41.4,0.0,S@13.8,18.5,64.9,67.8,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,05:00,57.3,56.9,34.4,42.0,0.0,S@15.1,21.4,64.8,67.8,11.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,05:15,57.3,56.9,35.3,43.6,0.0,S@16.6,20.7,64.8,67.7,11.2,0.0,1,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,05:30,56.7,56.3,36.0,45.7,0.0,SW@15.7,20.0,64.7,67.7,11.2,0.0,2,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,05:45,52.7,52.3,42.6,68.4,0.0,S@15.3,20.0,64.6,67.6,11.2,0.01,3,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,06:00,51.9,51.6,44.3,75.0,0.0,S@13.4,16.0,64.5,67.6,11.2,0.0,12,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,06:15,52.3,52.0,44.8,75.4,0.0,S@11.3,14.6,64.5,67.6,11.2,0.0,35,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,06:30,52.7,52.3,44.9,74.7,0.0,S@12.0,14.6,64.4,67.5,11.2,0.0,45,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,06:45,52.4,52.1,45.8,78.3,0.0,SW@12.2,16.7,64.3,67.5,11.2,0.0,39,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,07:00,51.9,51.5,46.9,83.1,0.04,SW@12.3,16.7,64.2,67.5,11.2,0.01,31,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,07:15,51.4,51.1,47.6,86.7,0.21,SW@11.5,14.2,64.1,67.5,11.2,0.01,25,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,07:30,51.5,51.2,48.0,87.8,0.34,SW@9.7,13.5,64.0,67.4,11.2,0.01,46,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,07:45,51.3,50.9,48.1,88.7,0.43,S@9.5,12.4,64.0,67.4,11.2,0.01,48,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,08:00,51.2,50.8,48.7,91.2,0.55,S@8.6,11.7,63.9,67.3,11.2,0.03,52,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,08:15,51.5,51.2,49.3,92.1,0.44,S@9.6,13.5,63.8,67.3,11.2,0.0,80,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,08:30,51.5,51.2,49.4,92.4,0.4,S@11.0,14.2,63.8,67.3,11.2,0.02,56,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,08:45,51.5,51.1,49.9,94.3,0.46,S@9.8,13.2,63.7,67.2,11.2,0.03,47,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,09:00,51.6,51.3,50.2,95.0,0.56,S@10.1,13.5,63.7,67.2,11.1,0.03,84,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
2016-09-06,09:15,52.0,51.6,50.5,94.8,0.63,S@10.7,14.6,63.6,67.2,11.1,0.01,101,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:36.933728
