Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,51.9,51.4,41.8,68.2,0.0,S@4.7,6.0,57.3,61.4,10.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,00:30,52.4,51.9,41.9,67.5,0.0,S@5.8,8.9,57.2,61.4,10.8,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,00:45,52.2,51.6,41.9,68.0,0.0,S@4.8,8.5,57.1,61.4,10.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,01:00,52.2,51.7,42.0,67.9,0.0,S@5.9,8.2,57.0,61.3,10.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,01:15,52.0,51.5,42.0,68.4,0.0,S@6.2,7.8,57.0,61.3,10.8,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,01:30,52.1,51.5,42.1,68.7,0.0,S@8.4,12.4,56.9,61.3,10.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,01:45,51.7,51.1,42.3,70.1,0.0,S@7.8,10.7,56.8,61.2,10.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,02:00,52.0,51.5,42.4,69.7,0.0,S@9.7,12.1,56.7,61.2,10.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,02:15,51.9,51.4,42.5,70.1,0.0,S@8.9,11.4,56.6,61.2,10.8,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
2016-09-20,02:30,51.5,51.0,42.5,71.1,0.0,S@7.8,12.1,56.6,61.2,10.8,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:15:53.821478
