Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,32.9,32.9,28.8,84.6,0.0,SW@8.7,11.0,37.4,39.0,33.2,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-22,23:30,33.7,33.7,28.6,81.4,0.0,S@9.5,13.2,37.3,39.0,33.2,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-22,23:45,33.1,33.1,28.9,84.3,0.0,S@10.6,14.6,37.3,39.0,33.2,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-22,24:00,32.8,32.8,29.0,85.9,0.0,SW@12.4,16.7,37.3,39.0,33.1,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,00:15,32.3,32.3,29.8,90.2,0.0,S@9.1,11.7,37.3,39.0,33.1,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,00:30,31.9,31.9,29.9,92.8,0.02,S@9.2,13.2,37.2,39.0,33.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,00:45,31.4,31.4,30.0,95.1,0.08,S@7.1,9.9,37.2,39.0,33.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,01:00,31.4,31.4,30.2,96.0,0.09,S@6.1,8.2,37.2,39.0,33.1,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,01:15,32.0,32.0,30.9,96.3,0.1,S@7.2,9.2,37.2,39.0,33.1,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,01:30,32.2,32.2,31.1,95.8,0.1,SE@4.2,7.1,37.2,39.0,33.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,01:45,31.9,31.9,30.9,96.4,0.13,SE@0.1,3.1,37.1,38.9,33.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,02:00,32.4,32.4,31.6,96.5,0.18,E@0.9,4.2,37.1,38.9,33.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,02:15,32.8,32.8,31.8,96.2,0.21,N@0.0,0.0,37.1,38.9,33.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,02:30,33.0,33.0,32.0,96.1,0.23,E@4.3,6.0,37.1,38.9,33.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,02:45,33.3,33.3,32.2,95.4,0.26,SE@4.1,6.4,37.2,38.9,33.1,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,03:00,33.6,33.6,32.3,94.8,0.28,SE@0.4,3.9,37.2,38.9,33.1,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,03:15,33.8,33.8,32.3,94.0,0.29,N@0.0,0.0,37.2,38.9,33.1,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,03:30,35.4,35.4,32.8,90.3,0.28,S@0.9,4.6,37.2,38.9,33.1,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,03:45,36.3,36.3,32.6,86.1,0.28,S@0.7,3.9,37.2,38.9,33.1,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,04:00,34.3,34.3,31.6,89.8,0.29,N@3.4,8.2,37.2,38.9,33.0,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,04:15,32.5,32.5,31.4,95.7,0.31,NE@4.9,8.5,37.2,38.9,33.0,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,04:30,32.9,32.9,32.0,96.5,0.3,NE@2.7,5.7,37.2,38.9,33.0,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,04:45,34.6,34.6,32.8,93.1,0.21,S@1.4,7.1,37.2,38.9,33.0,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,05:00,34.1,34.1,32.1,92.3,0.19,S@5.6,7.8,37.2,38.9,33.0,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,05:15,34.2,34.2,32.2,92.3,0.15,S@7.0,8.9,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,05:30,35.2,35.2,32.5,89.6,0.1,S@8.3,9.6,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,05:45,35.5,35.5,32.6,88.9,0.09,S@9.0,13.9,37.2,38.9,33.0,0.01,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,06:00,37.6,37.6,32.8,82.3,0.04,SW@14.2,17.1,37.2,38.9,33.0,0.01,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,06:15,38.0,38.0,32.4,79.9,0.0,SW@13.8,17.5,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,06:30,38.5,38.5,32.2,77.8,0.0,SW@14.0,16.7,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,06:45,38.2,38.2,32.4,79.6,0.0,SW@16.2,18.5,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,07:00,38.3,38.3,32.5,79.4,0.0,SW@17.4,21.8,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,07:15,38.8,38.8,33.1,79.9,0.0,SW@18.0,21.4,37.2,38.9,33.0,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,07:30,38.5,38.5,34.0,83.5,0.0,SW@16.9,20.3,37.2,38.9,33.0,0.0,1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
2018-12-23,07:45,39.1,39.1,34.8,84.3,0.0,SW@19.1,23.9,37.2,38.9,33.0,0.0,2,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:43.919220
