Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,53.4,35.7,50.9,0.0,0.0,30.44,SE,3.5,4.6,0.0,57.5,60.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,00:30,53.7,35.7,50.3,0.0,0.0,30.44,SE,4.0,4.9,0.0,57.4,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,00:45,54.0,35.6,49.6,0.0,0.0,30.44,E,2.5,3.9,0.0,57.2,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,01:00,53.3,35.6,51.0,0.0,0.0,30.44,NE,2.4,3.5,0.0,57.1,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,01:15,54.0,35.7,49.9,0.0,0.0,30.44,SE,1.9,3.5,0.0,57.0,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,01:30,54.2,36.5,50.9,0.0,0.0,30.44,S,3.9,6.7,0.0,56.8,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,01:45,53.1,37.0,54.1,0.0,0.0,30.44,SE,4.1,5.7,0.0,56.7,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,02:00,51.1,37.1,58.7,0.0,0.0,30.44,SE,5.6,6.7,0.0,56.5,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,02:15,51.1,37.6,59.7,0.0,0.0,30.43,SE,5.3,6.7,0.0,56.4,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,02:30,50.4,37.9,62.1,0.0,0.0,30.43,S,5.0,7.1,0.0,56.3,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,02:45,50.6,38.3,62.5,0.0,0.0,30.43,S,4.3,4.9,0.0,56.2,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,03:00,50.3,38.3,63.2,0.0,0.0,30.43,S,4.6,6.4,0.0,56.1,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,03:15,49.2,38.1,65.5,0.0,0.0,30.43,S,5.0,6.0,0.0,56.0,60.5,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,03:30,50.9,38.2,61.6,0.0,0.0,30.43,S,3.8,5.3,0.0,55.9,60.5,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,03:45,50.4,38.1,62.4,0.0,0.0,30.42,S,4.0,5.3,0.0,55.8,60.5,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,04:00,50.5,38.0,62.2,0.0,0.0,30.42,S,3.5,4.6,0.0,55.7,60.4,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,04:15,50.7,38.0,61.7,0.0,0.0,30.42,S,3.5,4.6,0.0,55.7,60.4,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,04:30,51.4,38.0,60.1,0.0,0.0,30.42,S,3.9,5.3,0.0,55.6,60.4,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,04:45,50.9,37.9,61.0,0.0,0.0,30.42,S,4.2,5.7,0.0,55.5,60.3,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,05:00,50.8,37.8,61.0,0.0,0.0,30.42,SE,4.7,5.3,0.0,55.4,60.3,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,05:15,49.6,37.7,63.5,0.0,0.0,30.42,SE,4.9,5.7,0.0,55.3,60.3,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,05:30,49.4,37.7,63.8,0.0,0.0,30.42,SE,5.5,6.4,0.0,55.3,60.2,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,05:45,49.3,37.7,64.0,0.0,2.0,30.42,SE,5.2,6.4,0.0,55.2,60.2,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,06:00,49.9,37.8,63.1,0.0,7.0,30.41,S,4.9,6.7,0.0,55.1,60.2,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,06:15,50.6,37.9,61.7,0.0,43.0,30.41,S,4.5,5.7,0.0,55.0,60.1,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,06:30,52.5,38.2,58.1,0.0,76.0,30.41,SE,4.2,5.3,0.0,55.0,60.1,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,06:45,53.5,38.4,56.4,0.0,112.0,30.42,S,3.3,4.6,0.0,54.9,60.1,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,07:00,54.6,38.7,55.0,0.0,151.0,30.42,S,3.3,4.2,0.0,54.9,60.0,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,07:15,56.3,39.2,52.5,0.0,190.0,30.42,S,2.2,3.9,0.0,54.9,60.0,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,07:30,55.7,39.5,54.3,0.0,232.0,30.41,NE,2.6,4.6,0.0,54.9,59.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,07:45,53.3,39.5,59.4,0.0,274.0,30.41,NE,4.0,5.3,0.0,54.9,59.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,08:00,53.6,39.3,58.2,0.0,315.0,30.41,NE,3.9,4.9,0.0,55.0,59.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,08:15,55.5,39.4,54.5,0.0,355.0,30.41,NE,2.6,4.2,0.0,55.1,59.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,08:30,58.3,39.8,50.0,0.0,393.0,30.41,NE,2.0,3.5,0.0,55.2,59.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,08:45,60.1,40.0,47.3,0.0,430.0,30.41,NE,1.9,3.9,0.0,55.3,59.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,09:00,61.3,40.5,46.2,0.0,464.0,30.41,N,3.0,5.3,0.0,55.5,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,09:15,60.7,40.5,47.2,0.0,495.0,30.41,NW,3.2,4.6,0.0,55.7,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,09:30,61.9,40.6,45.5,0.0,524.0,30.42,W,3.7,5.7,0.0,55.9,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,09:45,62.9,40.3,43.3,0.0,551.0,30.41,W,3.5,7.1,0.0,56.1,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,10:00,63.7,40.3,42.3,0.0,575.0,30.41,W,3.8,6.7,0.0,56.3,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,10:15,64.7,39.5,39.5,0.0,596.0,30.41,SW,5.4,9.6,0.0,56.5,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,10:30,65.2,39.4,38.7,0.0,614.0,30.41,W,4.2,6.7,0.0,56.7,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,10:45,66.0,40.5,39.1,0.0,629.0,30.41,NW,4.0,7.4,0.0,57.1,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,11:00,66.0,40.4,39.2,0.0,639.0,30.4,NW,4.1,8.5,0.0,57.5,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,11:15,67.2,40.4,37.4,0.0,646.0,30.41,W,4.9,7.8,0.0,58.0,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,11:30,67.3,39.7,36.4,0.0,651.0,30.4,NW,3.8,7.8,0.0,58.6,59.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,11:45,67.6,40.0,36.5,0.0,653.0,30.4,W,4.8,8.5,0.0,59.1,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,12:00,68.7,39.9,34.9,0.0,651.0,30.39,SW,4.5,9.6,0.0,59.6,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,12:15,69.7,39.9,33.7,0.0,645.0,30.39,N,5.4,9.2,0.0,60.2,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,12:30,69.7,39.6,33.3,0.0,633.0,30.38,N ,6.3,9.6,0.0,60.7,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,12:45,70.1,39.7,33.0,0.0,607.0,30.38,N,6.0,9.9,0.0,61.1,59.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,13:00,70.3,39.1,32.0,0.0,496.0,30.37,N,5.9,10.3,0.0,61.5,59.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,13:15,71.0,38.8,30.8,0.0,593.0,30.37,N,5.6,9.9,0.0,61.9,59.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,13:30,71.3,37.9,29.6,0.0,573.0,30.36,NW,4.9,8.9,0.0,62.2,59.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,13:45,72.1,37.7,28.6,0.0,549.0,30.36,NW,3.7,10.3,0.0,62.6,59.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,14:00,72.1,36.0,26.7,0.0,525.0,30.36,NW,4.4,9.2,0.0,62.9,59.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,14:15,72.8,35.6,25.6,0.0,495.0,30.35,N,3.6,8.2,0.0,63.1,60.0,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,14:30,73.0,35.3,25.2,0.0,465.0,30.35,NW,4.4,9.6,0.0,63.3,60.0,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,14:45,72.5,34.9,25.2,0.0,432.0,30.34,N,4.4,8.5,0.0,63.5,60.1,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,15:00,73.8,35.1,24.3,0.0,397.0,30.34,NW,2.9,6.4,0.0,63.7,60.1,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,15:15,72.9,33.7,23.6,0.0,359.0,30.34,NW,3.9,7.1,0.0,63.9,60.2,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,15:30,73.0,33.4,23.4,0.0,322.0,30.33,N,3.9,7.8,0.0,64.0,60.2,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,15:45,73.0,33.4,23.3,0.0,283.0,30.33,N,3.3,5.7,0.0,64.1,60.3,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,16:00,72.7,32.2,22.4,0.0,243.0,30.32,N,3.9,6.4,0.0,64.2,60.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,16:15,72.5,31.6,22.0,0.0,202.0,30.32,NW,3.5,6.0,0.0,64.2,60.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,16:30,72.1,31.4,22.2,0.0,163.0,30.31,N,3.9,6.0,0.0,64.2,60.5,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,16:45,71.6,30.1,21.3,0.0,126.0,30.31,N ,3.5,4.9,0.0,64.2,60.6,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,17:00,70.8,29.6,21.6,0.0,90.0,30.3,N ,3.1,4.6,0.0,64.2,60.6,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,17:15,69.8,29.5,22.2,0.0,58.0,30.3,N ,1.8,3.9,0.0,64.1,60.7,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,17:30,68.9,29.1,22.5,0.0,30.0,30.29,NE,1.8,4.2,0.0,64.0,60.8,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,17:45,67.8,28.7,22.9,0.0,8.0,30.29,NE,2.4,3.5,0.0,63.8,60.8,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,18:00,67.7,28.4,22.9,0.0,2.0,30.28,NE,3.0,3.9,0.0,63.6,60.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,18:15,67.2,28.7,23.5,0.0,0.0,30.28,NE,3.1,4.6,0.0,63.3,61.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
