Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,03:00,52.5,50.4,92.5,0.0,SW@7.7,9.9,0.08,0,56.7,55.6,32.4,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,03:15,52.8,50.4,91.4,0.0,SW@8.7,11.4,0.06,0,56.6,55.6,32.4,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,03:30,52.8,50.2,91.0,0.0,SW@8.8,12.4,0.04,0,56.6,55.6,32.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,03:45,53.3,50.2,89.0,0.0,SW@10.2,13.5,0.0,0,56.5,55.6,32.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,04:00,53.5,50.0,87.6,0.0,SW@11.1,14.6,0.0,0,56.4,55.6,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,04:15,53.6,50.0,87.6,0.0,SW@10.7,14.6,0.0,0,56.3,55.6,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,04:30,53.6,50.1,87.8,0.0,SW@10.6,13.5,0.0,0,56.3,55.6,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,04:45,53.5,50.2,88.4,0.0,SW@9.6,13.2,0.0,0,56.2,55.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,05:00,53.0,50.1,89.8,0.0,SW@9.5,13.2,0.0,1,56.2,55.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,05:15,53.4,50.0,88.2,0.0,SW@11.2,16.7,0.0,3,56.1,55.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,05:30,53.7,49.9,86.9,0.0,SW@12.6,16.7,0.0,10,56.1,55.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,05:45,53.6,50.1,87.7,0.0,SW@10.9,14.2,0.0,17,56.0,55.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,06:00,53.7,50.2,87.9,0.0,SW@10.7,15.0,0.0,18,56.0,55.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,06:15,53.8,50.2,87.6,0.0,SW@11.9,16.4,0.0,28,55.9,55.5,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,06:30,53.9,50.3,87.6,0.0,SW@12.2,16.0,0.0,40,55.9,55.4,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,06:45,53.8,50.5,88.6,0.0,SW@9.6,12.8,0.0,54,55.9,55.4,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,07:00,53.9,50.7,88.7,0.0,SW@9.6,13.5,0.0,75,55.9,55.4,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,07:15,54.5,50.7,86.8,0.0,SW@11.3,14.6,0.0,113,55.9,55.4,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,07:30,54.9,50.8,86.0,0.0,SW@11.0,15.3,0.0,122,55.9,55.4,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,07:45,55.1,50.8,85.3,0.0,SW@12.0,17.8,0.0,123,55.9,55.4,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,08:00,55.1,50.8,85.4,0.0,SW@13.5,18.9,0.0,124,55.9,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,08:15,56.1,51.1,83.2,0.0,SW@14.6,19.2,0.0,218,56.0,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,08:30,56.4,51.0,82.1,0.0,SW@15.0,19.6,0.0,229,56.0,55.3,32.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,08:45,57.3,51.5,81.1,0.0,SW@15.5,22.5,0.0,365,56.0,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,09:00,57.5,52.0,81.6,0.0,SW@16.1,20.7,0.0,363,56.1,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,09:15,57.7,52.0,81.2,0.0,SW@16.1,21.8,0.0,422,56.2,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,09:30,59.3,52.6,78.2,0.0,SW@18.1,23.9,0.0,693,56.3,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,09:45,59.7,52.6,77.5,0.0,SW@18.3,25.0,0.0,702,56.4,55.3,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,10:00,59.7,52.7,77.4,0.0,SW@16.4,21.0,0.0,697,56.5,55.2,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,10:15,60.6,53.1,76.2,0.0,SW@15.3,20.7,0.0,747,56.7,55.2,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,10:30,60.5,52.8,75.7,0.0,SW@15.1,20.0,0.0,634,56.8,55.2,32.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,10:45,61.7,53.9,75.3,0.0,SW@13.8,19.2,0.0,842,57.0,55.2,32.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,11:00,62.6,54.6,74.9,0.0,SW@13.0,17.8,0.0,881,57.2,55.2,32.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,11:15,63.3,55.0,74.1,0.0,SW@12.2,18.2,0.0,888,57.4,55.2,32.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,11:30,63.4,55.1,74.3,0.0,SW@12.7,16.7,0.0,911,57.7,55.2,32.1,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,11:45,63.7,54.5,72.0,0.0,SW@12.3,18.5,0.0,722,58.1,55.2,32.1,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,12:00,63.7,54.4,71.6,0.0,SW@12.7,20.0,0.0,850,58.4,55.2,32.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,12:15,63.8,54.5,71.6,0.0,SW@12.3,17.1,0.0,701,58.8,55.3,32.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,12:30,64.9,55.0,70.2,0.0,SW@13.0,17.5,0.0,907,59.1,55.3,32.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,12:45,65.6,55.2,69.2,0.0,SW@14.4,20.3,0.0,930,59.5,55.3,32.1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,13:00,65.8,55.5,69.3,0.0,SW@15.0,20.3,0.0,857,59.9,55.3,32.1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,13:15,65.7,54.6,67.4,0.0,SW@16.4,22.1,0.0,943,60.2,55.3,32.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,13:30,66.6,55.3,66.8,0.0,SW@14.6,22.1,0.0,906,60.6,55.4,32.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,13:45,66.8,54.6,64.8,0.0,SW@13.9,19.6,0.0,886,61.0,55.4,32.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,14:00,67.7,55.2,64.1,0.0,SW@12.3,18.5,0.0,960,61.3,55.4,32.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,14:15,68.1,55.1,63.1,0.0,SW@13.3,20.3,0.0,897,61.7,55.5,31.9,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,14:30,68.0,54.1,61.0,0.0,SW@13.2,20.0,0.0,864,62.1,55.5,31.9,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,14:45,68.3,53.6,59.3,0.0,SW@13.3,20.7,0.0,879,62.5,55.6,31.9,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,15:00,68.4,53.3,58.5,0.0,SW@12.4,17.8,0.0,853,62.8,55.6,31.9,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,15:15,68.2,53.2,58.5,0.0,SW@12.9,18.2,0.0,659,63.2,55.7,31.9,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,15:30,68.4,52.8,57.5,0.0,SW@11.2,15.7,0.0,697,63.5,55.7,31.9,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,15:45,68.9,53.4,57.6,0.0,SW@10.7,16.0,0.0,705,63.7,55.8,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,16:00,69.5,53.4,56.4,0.0,SW@9.7,16.0,0.0,697,64.0,55.9,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,16:15,69.4,53.0,56.0,0.0,SW@10.7,16.0,0.0,662,64.1,55.9,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,16:30,69.7,53.7,56.6,0.0,SW@9.6,13.2,0.0,607,64.3,56.0,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,16:45,69.1,52.7,55.8,0.0,SW@10.8,15.7,0.0,548,64.5,56.1,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,17:00,69.6,53.2,55.8,0.0,SW@8.7,12.4,0.0,501,64.6,56.1,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,17:15,69.0,53.0,56.5,0.0,SW@9.5,15.0,0.0,389,64.7,56.2,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,17:30,68.3,52.4,56.8,0.0,SW@10.0,15.7,0.0,380,64.8,56.3,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,17:45,68.2,52.7,57.5,0.0,SW@9.5,13.9,0.0,321,64.8,56.4,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,18:00,68.5,53.1,57.8,0.0,SW@8.2,12.1,0.0,342,64.8,56.4,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,18:15,69.0,52.8,56.2,0.0,SW@7.0,9.9,0.0,299,64.8,56.5,31.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,18:30,68.7,53.7,58.8,0.0,SW@6.7,11.7,0.0,234,64.7,56.6,31.7,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,18:45,67.5,53.3,60.2,0.0,SW@7.3,9.9,0.0,177,64.7,56.6,31.7,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,19:00,66.9,54.3,64.0,0.0,S@6.3,8.5,0.0,182,64.6,56.7,31.7,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,19:15,66.7,53.9,63.3,0.0,S@6.6,8.5,0.0,147,64.5,56.8,31.7,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,19:30,65.3,54.2,67.4,0.0,S@5.7,7.1,0.0,102,64.4,56.8,31.7,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,19:45,64.1,54.6,71.3,0.0,S@5.6,6.4,0.0,76,64.2,56.9,31.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,20:00,63.0,54.1,72.5,0.0,S@5.9,6.7,0.0,53,64.0,56.9,31.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,20:15,62.0,53.6,73.9,0.0,S@6.3,7.4,0.0,26,63.9,57.0,31.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,20:30,61.3,53.4,75.1,0.0,S@6.1,7.4,0.0,12,63.7,57.0,31.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,20:45,60.8,52.7,74.4,0.0,S@6.5,7.8,0.0,3,63.5,57.1,31.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,21:00,60.5,51.8,72.8,0.0,S@7.2,8.2,0.0,1,63.2,57.1,31.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,21:15,61.0,51.1,69.9,0.0,S@7.5,9.2,0.0,0,63.0,57.2,31.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,21:30,61.2,50.8,68.4,0.0,S@6.8,8.5,0.0,0,62.8,57.2,31.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,21:45,61.6,50.5,66.8,0.0,S@7.5,8.9,0.0,0,62.6,57.2,31.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,22:00,60.0,50.7,71.4,0.0,S@6.8,7.8,0.0,0,62.3,57.2,31.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,22:15,58.8,50.8,74.8,0.0,S@6.3,7.4,0.0,0,62.1,57.3,31.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,22:30,58.5,50.5,74.7,0.0,S@5.8,7.1,0.0,0,61.9,57.3,31.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,22:45,57.9,50.3,75.8,0.0,S@6.0,7.4,0.0,0,61.7,57.3,31.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,23:00,58.4,49.7,72.8,0.0,S@6.9,8.5,0.0,0,61.5,57.3,31.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,23:15,59.2,48.4,67.2,0.0,S@7.9,10.3,0.0,0,61.3,57.3,31.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,23:30,58.8,47.7,66.4,0.0,S@8.6,11.0,0.0,0,61.2,57.3,31.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,23:45,58.3,47.2,66.5,0.0,SW@8.7,11.0,0.0,0,61.0,57.3,31.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-26,24:00,56.9,47.8,71.3,0.0,SW@7.9,10.7,0.0,0,60.8,57.3,31.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,00:15,56.8,47.6,71.0,0.0,SW@8.5,11.4,0.0,0,60.7,57.3,31.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,00:30,56.3,46.9,70.6,0.0,SW@8.2,10.3,0.0,0,60.5,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,00:45,56.8,45.2,65.0,0.0,SW@9.7,13.2,0.0,0,60.3,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,01:00,56.1,44.4,64.8,0.0,SW@8.5,11.0,0.0,0,60.2,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,01:15,55.0,44.2,66.7,0.0,S@7.2,9.9,0.0,0,60.0,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,01:30,54.1,43.4,67.0,0.0,S@7.5,10.3,0.0,0,59.9,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,01:45,53.3,43.7,69.7,0.0,S@7.1,9.2,0.0,0,59.7,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,02:00,53.4,44.1,70.4,0.0,S@7.8,10.3,0.0,0,59.6,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,02:15,53.6,43.9,69.5,0.0,S@7.4,10.3,0.0,0,59.4,57.3,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,02:30,53.5,43.9,69.8,0.0,SW@9.4,11.7,0.0,0,59.3,57.2,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,02:45,52.7,43.9,71.6,0.0,SW@9.0,11.4,0.0,0,59.1,57.2,31.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,03:00,52.7,43.7,71.5,0.0,SW@7.9,10.7,0.0,0,59.0,57.2,31.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,03:15,52.1,44.0,73.6,0.0,SW@7.7,10.3,0.0,0,58.8,57.2,31.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,03:30,51.8,43.7,73.8,0.0,SW@8.3,9.9,0.0,0,58.7,57.2,31.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,03:45,51.8,42.6,70.7,0.0,SW@8.0,11.7,0.0,0,58.5,57.1,31.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,04:00,50.8,42.5,73.0,0.0,SW@6.5,8.5,0.0,0,58.4,57.1,31.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,04:15,50.7,42.5,73.3,0.0,S@8.2,10.3,0.0,0,58.3,57.1,31.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,04:30,49.8,42.2,75.1,0.0,S@8.2,10.3,0.0,0,58.2,57.1,31.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,04:45,47.7,42.4,81.7,0.0,S@6.6,7.8,0.0,0,58.0,57.1,31.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,05:00,47.3,41.7,80.6,0.0,S@6.9,9.6,0.0,2,57.9,57.0,31.5,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,05:15,48.9,40.0,71.2,0.0,S@8.3,11.4,0.0,7,57.8,57.0,31.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,05:30,48.9,39.5,69.8,0.0,S@8.7,10.7,0.0,21,57.6,57.0,31.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,05:45,48.5,40.1,72.4,0.0,S@6.8,10.7,0.0,56,57.5,57.0,31.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
2020-05-27,06:00,48.0,40.2,74.4,0.0,S@6.4,9.2,0.0,54,57.4,56.9,31.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:22.859288
