Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,31.5,31.5,27.9,87.2,0.11,N@7.0,9.9,37.4,38.0,34.9,0.0,0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-27,23:30,31.0,31.0,27.4,87.0,0.11,NE@5.6,9.2,37.4,38.0,34.9,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-27,23:45,31.0,31.0,27.4,87.4,0.1,NE@4.1,9.2,37.4,38.0,34.9,0.0,0,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-27,24:00,30.7,30.7,26.8,86.4,0.09,NE@3.0,7.4,37.3,38.0,34.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,00:15,30.5,30.5,26.8,87.0,0.09,N@3.8,6.0,37.3,38.0,34.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,00:30,30.4,30.4,26.4,86.1,0.1,N@1.2,3.1,37.3,38.0,34.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,00:45,30.4,30.4,26.9,87.9,0.1,N@0.0,0.0,37.3,38.0,34.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,01:00,30.4,30.4,26.6,86.8,0.09,N@1.0,3.5,37.2,38.0,34.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,01:15,30.6,30.6,26.8,86.7,0.09,SW@3.3,6.7,37.2,37.9,34.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,01:30,30.9,30.9,27.3,87.5,0.1,S@6.3,8.2,37.2,37.9,34.9,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,01:45,30.8,30.8,27.0,86.9,0.09,S@5.6,7.4,37.2,37.9,34.9,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,02:00,30.7,30.7,26.8,86.3,0.09,SW@5.0,7.1,37.2,37.9,34.9,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,02:15,30.5,30.5,26.8,87.1,0.08,S@3.8,5.3,37.1,37.9,34.9,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
2019-01-28,02:30,30.4,30.4,26.9,87.6,0.08,S@1.7,4.9,37.1,37.9,34.9,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:31.568536
