Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,23.8,18.1,82.9,0.0,N @5.3,7.1,0.13,0,37.2,38.8,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,00:30,23.7,17.3,80.3,0.0,N @5.8,7.1,0.13,0,37.2,38.8,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,00:45,23.5,17.1,80.3,0.0,N @7.2,9.2,0.13,0,37.1,38.8,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,01:00,23.5,17.2,80.9,0.0,N @7.5,10.3,0.13,0,37.1,38.8,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,01:15,23.5,17.4,81.2,0.0,N @4.8,7.1,0.13,0,37.1,38.8,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,01:30,23.5,17.5,81.6,0.0,N@3.6,5.3,0.13,0,37.1,38.8,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,01:45,23.4,17.4,81.5,0.0,N@4.4,5.7,0.13,0,37.1,38.8,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,02:00,23.2,16.7,80.1,0.0,N@4.6,5.7,0.13,0,37.0,38.8,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,02:15,23.2,17.1,81.5,0.0,N @4.5,6.0,0.13,0,37.0,38.8,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,02:30,23.1,16.9,81.2,0.0,N@2.6,4.9,0.13,0,37.0,38.7,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,02:45,23.0,16.5,80.3,0.0,N @2.7,4.6,0.12,0,37.0,38.7,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,03:00,23.1,16.6,80.2,0.0,N @6.0,7.4,0.12,0,37.0,38.7,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,03:15,23.1,16.6,80.1,0.0,NE@5.2,7.1,0.12,0,37.0,38.7,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,03:30,23.0,16.6,80.8,0.0,N @5.5,7.1,0.12,0,37.0,38.7,31.8,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,03:45,23.0,16.4,79.9,0.0,N @6.5,9.6,0.12,0,36.9,38.7,31.8,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,04:00,22.8,16.0,79.2,0.0,N @6.7,9.2,0.12,0,36.9,38.7,31.8,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,04:15,22.3,15.7,79.8,0.0,N @6.4,8.2,0.11,0,36.9,38.7,31.8,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,04:30,21.8,15.3,80.6,0.0,N@4.8,7.1,0.1,0,36.9,38.7,31.8,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,04:45,21.8,15.4,80.9,0.0,N@3.4,5.7,0.1,0,36.9,38.7,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,05:00,22.0,14.8,78.3,0.0,NW@2.2,3.9,0.11,0,36.9,38.7,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,05:15,22.1,14.8,77.5,0.0,W@1.3,3.1,0.11,0,36.8,38.6,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,05:30,22.2,14.9,77.3,0.0,NW@3.9,5.3,0.11,0,36.8,38.6,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,05:45,22.2,15.1,78.5,0.0,N@6.1,7.1,0.11,0,36.8,38.6,31.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,06:00,21.9,15.0,79.0,0.0,N@5.5,7.8,0.1,0,36.8,38.6,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,06:15,22.0,14.2,76.0,0.0,NW@4.2,6.4,0.1,0,36.8,38.6,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,06:30,21.9,15.0,78.8,0.0,N@4.0,4.9,0.1,0,36.7,38.6,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,06:45,21.9,14.9,78.7,0.0,NW@3.7,4.6,0.1,0,36.7,38.6,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
2020-03-15,07:00,22.1,15.0,78.1,0.0,NW@3.1,4.6,0.1,1,36.7,38.6,31.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:08.454033
