Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,44.7,44.7,35.8,70.9,0.0,S@6.3,7.4,51.3,55.3,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,00:30,44.8,44.8,35.9,70.7,0.0,S@6.5,7.8,51.2,55.2,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,00:45,44.7,44.7,35.8,70.8,0.0,S@5.2,6.7,51.1,55.2,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,01:00,44.2,44.2,35.9,72.2,0.0,S@7.7,8.5,51.0,55.2,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,01:15,44.7,44.7,35.9,70.8,0.0,S@6.0,8.5,51.0,55.2,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,01:30,45.2,45.2,35.8,69.3,0.0,S@6.2,7.4,50.9,55.1,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,01:45,45.4,45.4,35.8,68.7,0.0,S@7.4,8.2,50.8,55.1,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,02:00,44.9,44.9,35.7,70.1,0.0,S@7.0,7.8,50.7,55.1,13.3,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,02:15,44.9,44.9,35.7,70.2,0.0,S@7.2,8.2,50.7,55.1,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,02:30,44.4,44.4,35.7,71.1,0.0,S@7.3,8.5,50.6,55.1,13.3,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,02:45,44.0,44.0,35.5,71.8,0.0,S@8.0,8.9,50.5,55.0,13.3,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,03:00,43.7,43.7,35.4,72.1,0.0,S@7.5,8.9,50.4,55.0,13.3,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,03:15,43.4,43.4,35.1,72.3,0.0,S@7.6,8.9,50.4,55.0,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,03:30,43.5,43.5,35.1,72.0,0.0,S@7.7,8.5,50.3,54.9,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,03:45,43.7,43.7,35.0,71.3,0.0,S@6.8,8.2,50.2,54.9,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,04:00,43.5,43.5,34.8,71.2,0.0,S@7.4,8.9,50.2,54.9,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,04:15,43.0,43.0,34.7,72.2,0.0,S@7.5,8.9,50.1,54.9,13.3,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,04:30,43.0,43.0,34.4,71.4,0.0,S@6.3,7.8,50.0,54.8,13.3,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,04:45,43.2,43.2,34.1,70.1,0.0,S@7.0,8.9,50.0,54.8,13.3,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,05:00,43.0,43.0,33.7,69.3,0.0,S@7.8,8.9,49.9,54.8,13.3,0.0,0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,05:15,42.4,42.4,33.4,70.2,0.0,S@6.5,8.5,49.8,54.8,13.2,0.0,0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,05:30,42.4,42.4,32.9,68.7,0.0,S@6.3,9.9,49.8,54.7,13.2,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,05:45,42.3,42.3,32.6,68.2,0.0,S@6.7,7.8,49.7,54.7,13.2,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,06:00,42.7,42.7,32.1,65.9,0.0,S@5.4,7.1,49.6,54.7,13.2,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,06:15,44.0,44.0,31.9,62.2,0.0,S@6.7,8.5,49.6,54.7,13.2,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,06:30,45.0,45.0,32.0,60.0,0.0,S@8.8,10.3,49.5,54.6,13.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,06:45,44.7,44.7,31.9,60.6,0.0,S@9.0,10.3,49.4,54.6,13.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
2018-10-12,07:00,43.9,43.9,32.0,62.7,0.0,S@8.5,9.6,49.4,54.6,13.2,0.0,2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:12.118373
