Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,38.7,36.9,93.0,0.03,0,29.86,SW,16.7,22.1,0.1,39.5,40.3,31.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,00:30,39.0,37.7,95.0,0.03,0,29.85,SW,16.6,22.5,0.17,39.5,40.3,31.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,00:45,39.0,38.1,96.4,0.0,0,29.84,S,15.9,23.2,0.2,39.5,40.3,31.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,01:00,39.2,37.9,95.0,0.06,0,29.85,SW,19.7,28.9,0.19,39.5,40.3,31.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,01:15,39.2,38.2,95.9,0.03,0,29.86,SW,24.3,31.1,0.21,39.5,40.3,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,01:30,39.1,37.4,93.5,0.01,0,29.86,SW,26.8,33.9,0.2,39.5,40.3,34.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,01:45,38.7,36.6,92.1,0.01,0,29.86,SW,25.2,30.3,0.14,39.5,40.3,34.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,02:00,38.7,36.2,90.7,0.0,0,29.86,SW,24.3,29.3,0.1,39.5,40.3,34.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,02:15,38.9,35.8,88.4,0.01,0,29.86,SW,25.9,36.8,0.01,39.5,40.3,34.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,02:30,38.7,34.8,85.9,0.0,0,29.87,SW,30.7,38.2,0.0,39.5,40.3,34.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,02:45,38.1,35.1,89.0,0.0,0,29.88,SW,24.1,31.8,0.0,39.5,40.3,34.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,03:00,37.7,35.0,90.0,0.0,0,29.89,SW,22.3,27.8,0.0,39.5,40.3,34.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,03:15,37.6,34.9,89.7,0.0,0,29.89,SW,23.0,31.4,0.0,39.5,40.3,34.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,03:30,37.3,34.7,90.1,0.0,0,29.9,SW,23.2,28.9,0.0,39.5,40.3,34.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,03:45,36.9,34.5,91.2,0.0,0,29.9,SW,22.5,27.8,0.0,39.5,40.3,34.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
2020-11-25,04:00,36.3,34.2,91.7,0.0,0,29.91,SW,23.1,27.8,0.0,39.5,40.3,34.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:10.145070
