Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,37.5,37.5,33.5,85.2,0.0,S@3.6,4.9,42.5,44.8,14.8,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-16,23:30,37.0,37.0,33.2,85.8,0.0,S@4.1,4.9,42.5,44.8,14.8,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-16,23:45,36.3,36.3,32.5,85.7,0.0,S@4.1,6.7,42.4,44.8,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-16,24:00,36.3,36.3,32.3,85.3,0.0,S@3.8,6.4,42.3,44.8,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,00:15,37.0,37.0,32.5,83.6,0.0,S@0.6,4.2,42.2,44.8,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,00:30,37.5,37.5,32.1,80.9,0.0,S@1.2,4.6,42.1,44.7,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,00:45,37.0,37.0,31.8,81.4,0.0,S@3.9,6.4,42.1,44.7,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,01:00,36.3,36.3,31.4,82.1,0.0,S@4.8,7.1,42.0,44.7,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,01:15,36.1,36.1,31.4,82.7,0.0,S@6.3,7.4,41.9,44.7,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,01:30,36.0,36.0,31.3,82.9,0.0,S@6.2,7.4,41.9,44.6,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,01:45,35.3,35.3,31.1,84.6,0.0,S@6.3,7.1,41.8,44.6,14.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,02:00,34.7,34.7,30.6,84.8,0.0,S@5.7,7.1,41.7,44.6,14.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,02:15,35.2,35.2,30.7,83.5,0.0,S@3.8,4.9,41.7,44.6,14.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,02:30,36.1,36.1,31.5,83.0,0.0,S@5.0,7.1,41.6,44.6,14.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,02:45,35.6,35.6,31.8,86.1,0.0,SW@1.2,4.9,41.5,44.6,14.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,03:00,35.3,35.3,31.7,86.3,0.0,N@0.0,0.0,41.4,44.5,14.8,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
2018-11-17,03:15,35.8,35.8,32.4,87.4,0.0,N@0.0,0.0,41.4,44.5,14.8,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:57.770012
