Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-06,00:15,59.0,58.9,39.2,47.7,0.0,NE@5.7,8.9,63.4,62.5,15.9,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,00:30,58.1,57.9,39.5,49.8,0.0,NE@4.0,6.4,63.1,62.4,15.9,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,00:45,57.6,57.8,39.2,50.1,0.0,NE@0.4,4.2,62.9,62.4,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,01:00,58.7,58.8,38.5,47.0,0.0,N@0.0,0.0,62.7,62.3,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,01:15,57.7,57.7,38.9,49.4,0.0,N@0.0,0.0,62.5,62.3,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,01:30,55.8,55.7,40.0,55.2,0.0,NE@0.7,3.9,62.3,62.2,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,01:45,55.1,55.0,40.4,57.5,0.0,N@0.0,0.0,62.0,62.2,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,02:00,54.5,54.5,41.3,60.9,0.0,N@0.0,0.0,61.8,62.1,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,02:15,54.2,54.1,42.3,64.0,0.0,N@0.0,0.0,61.6,62.1,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,02:30,54.2,54.1,42.0,63.3,0.0,NE@0.0,1.4,61.5,62.0,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,02:45,54.5,54.4,41.8,62.0,0.0,N@0.0,0.0,61.3,62.0,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,03:00,55.0,54.9,41.4,60.2,0.0,N@0.0,0.0,61.1,61.9,15.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,03:15,55.7,55.6,41.0,57.5,0.0,NE@0.0,1.4,60.9,61.9,15.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,03:30,56.4,56.4,40.5,55.1,0.0,NE@0.0,1.4,60.8,61.8,15.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,03:45,57.4,57.5,39.9,51.8,0.0,N@0.0,0.0,60.7,61.8,15.9,0.0,1,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,04:00,56.2,56.1,40.3,54.9,0.0,SE@3.1,4.9,60.6,61.7,15.9,0.0,3,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
2017-06-06,04:15,56.1,55.9,40.4,55.5,0.0,SE@4.9,5.7,60.5,61.6,15.9,0.0,7,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:30.485786
