Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-14,09:15,68.6,32.0,25.6,0.0,167,30.0,S,4.4,5.7,0.0,66.6,67.4,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,09:30,69.5,32.2,25.0,0.0,180,29.99,S,4.4,6.0,0.0,66.7,67.4,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,09:45,70.4,31.9,23.9,0.0,207,30.0,S,4.7,6.0,0.0,66.9,67.3,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,10:00,71.8,31.4,22.4,0.0,246,30.0,SW,6.1,7.8,0.0,67.0,67.3,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,10:15,72.5,31.5,22.0,0.0,245,30.0,SW,5.2,7.8,0.0,67.2,67.3,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,10:30,72.8,31.9,22.1,0.0,189,30.0,S,4.2,5.7,0.0,67.4,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,10:45,72.4,32.3,22.8,0.0,201,30.0,S,3.1,4.2,0.0,67.6,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,11:00,72.6,32.3,22.6,0.0,200,30.0,SW,3.5,4.6,0.0,67.9,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,11:15,73.7,32.5,22.0,0.0,252,30.0,S,2.9,4.2,0.0,68.1,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,11:30,75.0,32.6,21.1,0.0,276,30.0,S,2.0,3.9,0.0,68.3,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,11:45,74.8,32.2,20.9,0.0,237,30.0,SE,2.1,3.1,0.0,68.5,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,12:00,76.1,32.2,20.0,0.0,337,30.0,E,1.7,3.1,0.0,68.7,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,12:15,76.7,31.9,19.4,0.0,334,30.0,NE,2.6,4.2,0.0,68.9,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,12:30,77.1,33.4,20.3,0.0,390,30.0,N ,4.3,7.8,0.0,69.2,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,12:45,76.6,34.1,21.3,0.0,397,30.0,N ,6.4,10.3,0.0,69.5,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,13:00,75.8,34.6,22.3,0.0,327,29.99,N ,6.7,9.2,0.0,69.8,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,13:15,75.2,34.5,22.7,0.0,335,29.99,N ,6.9,9.9,0.0,70.1,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,13:30,75.4,34.6,22.5,0.0,346,29.99,N ,7.9,11.4,0.0,70.4,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,13:45,75.5,34.5,22.4,0.0,361,29.99,N ,8.0,12.4,0.0,70.7,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,14:00,76.2,34.1,21.6,0.0,434,29.99,N ,8.4,11.7,0.0,70.9,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,14:15,76.7,34.0,21.1,0.0,403,29.99,N ,8.2,12.1,0.0,71.2,67.3,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,14:30,76.5,33.7,21.0,0.0,368,29.99,N ,7.8,11.4,0.0,71.4,67.4,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,14:45,76.6,33.8,21.0,0.0,358,29.99,NE,7.4,11.4,0.0,71.7,67.4,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,15:00,76.8,34.2,21.2,0.0,317,29.99,NE,7.5,10.7,0.0,71.9,67.4,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,15:15,76.5,34.4,21.6,0.0,264,29.99,NE,7.4,10.3,0.0,72.2,67.4,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,15:30,76.4,34.9,22.1,0.0,233,29.99,N ,6.9,10.7,0.0,72.4,67.5,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,15:45,76.0,35.0,22.5,0.0,192,29.99,NE,7.3,8.9,0.0,72.5,67.5,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,16:00,74.9,35.3,23.6,0.0,136,29.99,NE,5.9,8.2,0.0,72.6,67.5,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,16:15,74.2,35.4,24.2,0.0,121,29.99,NE,4.9,6.4,0.0,72.7,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,16:30,74.1,35.2,24.1,0.0,159,29.98,NE,4.6,6.7,0.0,72.7,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,16:45,74.4,36.3,25.0,0.0,129,29.99,N ,5.3,6.7,0.0,72.7,67.7,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,17:00,73.4,36.8,26.3,0.0,82,29.98,NE,3.7,4.9,0.0,72.6,67.7,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,17:15,72.9,36.4,26.4,0.0,52,29.98,NE,3.1,3.9,0.0,72.6,67.8,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,17:30,72.6,35.5,25.7,0.0,34,29.98,NE,3.2,3.9,0.0,72.5,67.8,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,17:45,72.4,35.3,25.6,0.0,18,29.98,NE,2.8,3.5,0.0,72.3,67.8,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,18:00,72.0,35.5,26.2,0.0,8,29.98,NE,2.5,3.1,0.0,72.1,67.9,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,18:15,72.0,35.8,26.5,0.0,2,29.99,E,3.4,4.6,0.0,71.9,67.9,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,18:30,71.9,36.5,27.3,0.0,1,29.99,NE,2.0,3.9,0.0,71.6,67.9,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,18:45,71.6,36.4,27.5,0.0,0,29.99,NE,1.6,2.4,0.0,71.3,68.0,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,19:00,70.6,36.0,28.0,0.0,0,30.0,NE,2.1,3.1,0.0,71.0,68.0,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,19:15,70.9,36.1,27.8,0.0,0,30.01,N ,2.2,3.9,0.0,70.6,68.0,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,19:30,70.5,35.8,28.0,0.0,0,30.01,NE,1.9,3.5,0.0,70.3,68.0,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,19:45,70.9,35.9,27.7,0.0,0,30.02,E,0.7,2.4,0.0,70.0,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,20:00,69.6,35.8,28.7,0.0,0,30.02,SE,4.0,6.0,0.0,69.8,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,20:15,68.5,36.0,30.1,0.0,0,30.03,S,5.7,7.4,0.0,69.5,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,20:30,66.0,35.8,32.6,0.0,0,30.03,S,6.0,7.1,0.0,69.2,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,20:45,64.7,35.8,34.1,0.0,0,30.03,S,5.5,6.7,0.0,69.0,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,21:00,63.3,35.7,35.7,0.0,0,30.04,S,5.6,7.1,0.0,68.8,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,21:15,63.2,35.9,36.2,0.0,0,30.04,S,6.7,7.8,0.0,68.7,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,21:30,62.3,35.9,37.2,0.0,0,30.04,S,6.4,7.1,0.0,68.5,68.1,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,21:45,62.8,35.9,36.6,0.0,0,30.05,S,6.4,7.1,0.0,68.4,68.1,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,22:00,62.4,35.9,37.1,0.0,0,30.05,S,6.5,7.8,0.0,68.2,68.1,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,22:15,61.9,36.1,38.1,0.0,0,30.05,S,6.5,7.8,0.0,68.1,68.0,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,22:30,62.0,36.5,38.5,0.0,0,30.05,S,6.6,7.8,0.0,67.9,68.0,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,22:45,62.1,37.0,39.1,0.0,0,30.06,S,7.2,8.5,0.0,67.8,68.0,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-14,23:00,63.3,38.3,39.5,0.0,0,30.06,S,8.0,8.9,0.0,67.7,68.0,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,23:15,63.4,38.7,40.1,0.0,0,30.06,S,7.5,8.5,0.0,67.6,68.0,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,23:30,62.7,37.0,38.4,0.0,0,30.06,S,7.3,8.9,0.0,67.5,68.0,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,23:45,62.5,36.1,37.2,0.0,0,30.06,S,7.4,8.5,0.0,67.4,67.9,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,24:00,62.7,36.2,37.1,0.0,0,30.07,S,7.6,8.5,0.0,67.3,67.9,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,00:15,62.8,36.2,37.0,0.0,0,30.07,S,7.9,8.9,0.0,67.2,67.9,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,00:30,62.5,35.7,36.6,0.0,0,30.07,S,7.5,8.5,0.0,67.1,67.9,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,00:45,62.5,35.1,35.9,0.0,0,30.07,S,7.5,8.2,0.0,67.0,67.8,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,01:00,63.2,35.6,35.7,0.0,0,30.08,S,7.4,8.2,0.0,66.9,67.8,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,01:15,63.5,35.6,35.3,0.0,0,30.08,S,7.6,8.5,0.0,66.8,67.8,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,01:30,63.7,35.6,35.0,0.0,0,30.08,S,7.9,9.2,0.0,66.7,67.8,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,01:45,64.2,36.2,35.3,0.0,0,30.09,S,8.2,9.9,0.0,66.6,67.7,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,02:00,63.9,36.4,35.9,0.0,0,30.09,S,8.7,9.9,0.0,66.5,67.7,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,02:15,63.5,35.7,35.5,0.0,0,30.09,S,5.9,9.6,0.0,66.5,67.7,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,02:30,62.3,36.4,37.9,0.0,0,30.1,SW,2.1,3.9,0.0,66.4,67.7,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,02:45,63.6,36.5,36.3,0.0,0,30.1,S,1.4,2.8,0.0,66.3,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,03:00,64.1,35.9,34.9,0.0,0,30.1,S,3.7,6.0,0.0,66.3,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,03:15,62.6,34.9,35.5,0.0,0,30.1,S,5.6,6.7,0.0,66.1,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,03:30,61.5,34.2,35.9,0.0,0,30.1,S,6.4,7.1,0.0,66.0,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,03:45,60.5,34.0,36.7,0.0,0,30.11,S,6.4,7.1,0.0,65.9,67.6,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,04:00,59.6,34.0,38.0,0.0,0,30.11,S,6.7,7.4,0.0,65.8,67.5,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,04:15,60.4,33.9,36.8,0.0,0,30.12,S,7.0,8.2,0.0,65.7,67.5,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,04:30,60.6,33.9,36.5,0.0,0,30.12,S,6.8,8.5,0.0,65.7,67.5,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,04:45,60.2,33.8,36.9,0.0,0,30.12,S,6.8,7.8,0.0,65.6,67.5,11.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,05:00,60.8,33.6,35.9,0.0,0,30.13,S,7.2,8.5,0.0,65.5,67.4,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,05:15,61.2,33.5,35.2,0.0,0,30.13,S,6.6,7.8,0.0,65.4,67.4,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,05:30,61.0,33.8,35.9,0.0,2,30.13,S,6.4,7.1,0.0,65.4,67.4,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,05:45,61.1,34.3,36.5,0.0,5,30.13,S,6.3,7.4,0.0,65.3,67.4,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,06:00,61.4,34.7,36.7,0.0,22,30.13,S,6.5,7.1,0.0,65.2,67.3,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,06:15,62.1,35.4,36.9,0.0,31,30.14,S,6.9,7.8,0.0,65.2,67.3,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,06:30,62.0,35.3,36.7,0.0,46,30.14,S,5.7,7.4,0.0,65.1,67.3,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,06:45,60.4,34.6,37.8,0.0,61,30.14,S,4.8,5.7,0.0,65.1,67.2,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,07:00,61.9,34.9,36.4,0.0,96,30.14,S,5.3,6.0,0.0,65.1,67.2,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,07:15,63.4,35.0,34.6,0.0,118,30.15,S,4.6,6.0,0.0,65.1,67.2,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,07:30,63.3,34.9,34.6,0.0,138,30.15,SE,4.9,6.0,0.0,65.1,67.1,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,07:45,64.9,35.0,32.8,0.0,151,30.15,SE,3.8,4.9,0.0,65.2,67.1,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
2020-09-15,08:00,65.8,35.3,32.2,0.0,168,30.15,SE,4.0,5.7,0.0,65.3,67.1,10.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:33.799917
