Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,76.6,76.6,39.9,26.7,0.0,NE@8.3,9.9,77.2,75.1,15.9,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,00:30,75.4,75.4,39.9,27.8,0.0,NE@6.5,8.2,77.1,75.0,15.9,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,00:45,72.7,72.7,39.6,30.1,0.0,NE@3.3,7.8,76.9,75.0,15.9,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,01:00,72.3,72.3,39.7,30.7,0.0,NE@0.2,3.1,76.8,75.0,15.9,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,01:15,73.5,73.5,39.9,29.6,0.0,NE@0.2,3.1,76.6,75.0,15.9,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,01:30,72.7,72.7,39.6,30.1,0.0,NE@0.2,3.9,76.4,75.0,15.9,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,01:45,71.3,71.3,39.6,31.5,0.0,NE@0.1,3.9,76.3,74.9,15.8,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,02:00,68.3,68.3,39.7,35.0,0.0,N@0.2,3.5,76.1,74.9,15.8,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,02:15,69.6,69.6,40.0,33.9,0.0,N@0.0,0.0,75.9,74.9,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,02:30,68.7,68.7,39.5,34.4,0.0,N@0.0,0.0,75.7,74.9,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,02:45,70.4,70.4,39.8,32.9,0.0,N@0.0,0.0,75.5,74.9,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,03:00,71.0,71.0,39.8,32.1,0.0,N@0.0,0.0,75.3,74.8,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,03:15,69.7,69.7,39.8,33.6,0.0,N@0.0,0.0,75.2,74.8,15.8,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,03:30,69.2,69.2,40.1,34.5,0.0,N@0.0,0.0,75.0,74.8,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,03:45,69.3,69.3,40.0,34.3,0.0,N@0.0,0.0,74.8,74.8,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,04:00,69.5,69.5,39.6,33.5,0.0,S@0.0,1.4,74.6,74.7,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,04:15,70.8,70.8,39.2,31.6,0.0,S@0.1,2.1,74.5,74.7,15.8,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,04:30,69.5,69.5,39.0,32.7,0.0,S@1.2,4.9,74.3,74.7,15.8,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,04:45,67.3,67.3,39.0,35.4,0.0,S@5.0,6.4,74.1,74.6,15.8,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,05:00,65.9,65.9,39.6,38.0,0.0,S@4.6,6.4,74.0,74.6,15.8,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,05:15,65.6,65.6,40.2,39.3,0.0,S@4.6,6.0,73.8,74.5,15.8,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,05:30,65.0,65.0,40.5,40.6,0.0,S@4.9,5.7,73.7,74.5,15.8,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,05:45,64.6,64.6,40.9,41.9,0.0,S@3.1,5.7,73.6,74.5,15.8,0.0,1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,06:00,64.5,64.5,41.3,42.6,0.0,S@5.2,6.4,73.5,74.4,15.8,0.0,3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,06:15,64.9,64.9,41.4,42.1,0.0,S@5.5,7.4,73.4,74.4,15.8,0.0,10,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,06:30,65.2,65.2,41.5,41.8,0.0,S@6.0,7.1,73.3,74.3,15.8,0.0,29,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,06:45,65.6,65.6,41.5,41.3,0.0,S@6.5,8.2,73.2,74.3,15.8,0.0,57,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,07:00,66.5,66.5,41.4,40.0,0.0,S@7.1,8.9,73.2,74.3,15.8,0.0,91,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,07:15,67.5,67.5,41.3,38.3,0.0,S@7.0,8.5,73.1,74.2,15.8,0.0,128,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,07:30,68.0,68.0,41.2,37.5,0.0,S@6.5,9.2,73.0,74.2,15.8,0.0,167,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,07:45,68.8,68.8,41.5,37.0,0.0,S@6.5,9.2,73.0,74.1,15.8,0.0,206,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,08:00,69.6,69.6,42.6,37.6,0.0,SW@8.5,12.1,72.9,74.1,15.7,0.0,250,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,08:15,70.0,70.0,42.9,37.5,0.0,S@9.0,13.9,72.9,74.0,15.7,0.0,292,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
2018-08-19,08:30,70.6,70.6,43.0,36.9,0.0,S@9.2,12.8,72.9,74.0,15.7,0.0,333,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:01.908482
