Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,00:15,27.7,28.1,11.3,51.0,0.09,SE@8.4,8.9,34.1,38.7,37.8,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,00:30,27.7,27.9,10.8,50.0,0.08,SE@8.5,9.2,34.1,38.7,37.7,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,00:45,27.5,27.8,10.2,49.2,0.07,SE@8.6,9.2,34.0,38.6,37.7,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,01:00,27.2,27.5,9.6,48.6,0.06,SE@8.6,9.6,34.0,38.6,37.7,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,01:15,27.0,27.3,9.0,47.8,0.06,SE@8.7,10.3,33.9,38.5,37.7,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,01:30,26.9,27.1,8.5,46.8,0.02,SE@7.7,9.6,33.8,38.4,37.6,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,01:45,26.9,27.2,8.0,45.7,0.0,SE@8.0,10.3,33.8,38.4,37.6,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,02:00,27.0,27.3,7.6,44.9,0.0,SE@8.8,10.3,33.7,38.3,37.6,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,02:15,26.9,27.1,7.5,44.6,0.0,SE@8.4,9.9,33.7,38.3,37.6,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,02:30,26.7,26.9,7.4,45.1,0.0,SE@8.0,9.9,33.6,38.2,37.6,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,02:45,26.7,27.0,7.1,44.3,0.0,S@7.5,10.3,33.6,38.2,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,03:00,26.6,26.9,6.6,43.5,0.0,SE@8.3,10.3,33.5,38.1,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,03:15,26.8,27.0,6.0,42.0,0.0,S@7.3,9.6,33.5,38.1,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,03:30,27.0,27.4,5.4,40.5,0.0,SE@8.2,9.9,33.4,38.0,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,03:45,27.3,27.6,4.9,39.0,0.0,SE@8.2,9.6,33.4,38.0,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,04:00,27.6,27.9,4.6,37.9,0.0,SE@8.0,9.6,33.3,37.9,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,04:15,27.6,27.9,4.4,37.6,0.0,SE@8.1,9.6,33.3,37.9,37.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,04:30,27.7,28.0,4.2,37.0,0.0,SE@8.2,9.9,33.3,37.8,37.4,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,04:45,27.6,27.9,3.9,36.8,0.0,SE@7.8,9.6,33.2,37.8,37.4,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,05:00,28.1,28.5,3.4,35.0,0.0,SE@8.1,9.6,33.2,37.8,37.4,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,05:15,28.3,28.6,3.0,34.1,0.0,SE@8.1,9.2,33.1,37.7,37.4,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,05:30,27.7,28.0,3.0,34.9,0.0,SE@7.8,8.9,33.1,37.7,37.4,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,05:45,27.8,28.2,2.5,34.1,0.0,SE@8.6,9.9,33.1,37.6,37.3,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,06:00,28.0,28.4,2.0,33.0,0.0,SE@9.2,9.9,33.0,37.6,37.3,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,06:15,28.4,28.8,1.5,31.6,0.0,SE@8.0,9.2,33.0,37.5,37.3,0.0,1,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,06:30,28.6,28.9,1.2,31.0,0.0,SE@8.1,8.5,32.9,37.5,37.3,0.0,5,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,06:45,28.6,29.0,1.5,31.4,0.0,SE@8.5,9.2,32.9,37.5,37.2,0.0,20,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,07:00,28.5,28.9,2.8,33.6,0.0,SE@8.1,8.9,32.9,37.4,37.2,0.0,55,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,07:15,29.0,29.6,4.1,34.7,0.0,SE@7.2,8.2,32.8,37.4,37.2,0.0,93,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,07:30,29.8,30.4,4.9,34.6,0.0,SE@7.1,8.5,32.8,37.3,37.2,0.0,137,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,07:45,30.6,31.1,6.3,35.7,0.0,SE@7.7,9.2,32.8,37.3,37.2,0.0,179,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,08:00,31.8,32.1,6.8,34.5,0.0,SE@7.3,9.6,32.8,37.3,37.2,0.0,220,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
2015-03-04,08:15,33.4,33.7,7.9,33.9,0.0,SE@6.8,8.9,32.7,37.2,37.1,0.0,261,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-11-23 16:26:51.228537
