Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,65.0,65.2,46.0,50.1,0.0,SE@6.5,8.2,78.8,81.8,11.9,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,00:30,64.9,65.2,45.8,50.0,0.0,SE@6.9,8.2,78.5,81.7,11.9,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,00:45,64.8,65.1,45.8,50.1,0.0,S@5.7,7.8,78.2,81.6,11.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,01:00,64.5,64.7,45.8,50.5,0.0,S@5.7,7.1,77.9,81.5,11.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,01:15,63.5,63.7,45.5,51.9,0.0,S@5.6,7.4,77.6,81.4,11.9,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,01:30,63.8,64.0,44.9,50.1,0.0,S@6.7,9.6,77.4,81.3,11.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,01:45,62.9,63.1,44.4,50.6,0.0,S@8.5,12.1,77.1,81.1,11.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,02:00,63.1,63.3,44.3,50.2,0.0,S@9.4,13.5,76.8,81.0,11.9,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,02:15,63.5,63.7,44.5,49.9,0.0,S@10.0,14.2,76.5,80.9,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,02:30,62.9,63.1,44.6,51.0,0.0,S@9.7,12.8,76.2,80.8,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,02:45,62.9,63.2,44.8,51.4,0.0,S@11.4,16.0,75.9,80.7,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,03:00,62.9,63.1,45.0,51.9,0.0,S@11.7,15.7,75.7,80.6,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,03:15,62.0,62.1,44.9,53.4,0.0,S@10.4,14.6,75.4,80.5,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,03:30,61.5,61.7,45.0,54.6,0.0,S@10.8,14.6,75.2,80.3,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,03:45,61.4,61.6,45.2,55.2,0.0,S@11.3,14.6,75.0,80.2,11.9,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,04:00,61.6,61.8,45.4,55.3,0.0,S@11.9,15.3,74.7,80.1,11.9,0.0,1,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,04:15,61.1,61.3,45.6,56.6,0.0,S@10.4,13.9,74.5,80.0,11.9,0.0,2,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,04:30,60.9,61.1,45.8,57.5,0.0,S@10.6,14.6,74.3,79.9,11.9,0.0,9,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,04:45,61.2,61.4,46.1,57.4,0.0,S@11.0,15.0,74.1,79.8,11.8,0.0,35,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,05:00,61.8,61.9,46.3,56.7,0.0,S@10.9,17.1,73.9,79.7,11.8,0.0,63,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,05:15,61.8,61.9,46.5,57.0,0.0,S@9.6,15.7,73.7,79.6,11.8,0.0,95,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,05:30,62.2,62.3,46.7,56.9,0.0,S@10.2,15.3,73.6,79.5,11.8,0.0,129,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,05:45,62.7,62.8,47.0,56.3,0.0,S@10.9,16.0,73.4,79.3,11.8,0.0,163,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,06:00,63.6,63.7,47.2,55.1,0.0,S@11.4,16.7,73.3,79.2,11.8,0.0,204,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,06:15,64.7,64.8,47.3,53.2,0.0,S@12.7,17.8,73.3,79.1,11.8,0.0,247,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,06:30,65.9,65.9,47.2,50.8,0.0,S@12.7,18.2,73.2,79.0,11.8,0.0,287,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,06:45,66.6,66.6,47.0,49.3,0.0,S@13.7,18.2,73.3,78.9,11.8,0.0,333,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,07:00,67.5,67.4,46.9,47.6,0.0,S@13.7,20.0,73.4,78.8,11.8,0.0,377,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,07:15,68.3,68.2,47.0,46.5,0.0,S@13.1,19.2,73.5,78.7,11.8,0.0,414,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,07:30,68.9,68.8,46.9,45.4,0.0,S@13.6,20.0,73.8,78.6,11.8,0.0,466,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,07:45,69.4,69.4,46.9,44.5,0.0,S@13.5,17.8,74.1,78.4,11.8,0.0,508,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,08:00,70.3,70.1,47.1,43.5,0.0,S@13.2,18.9,74.5,78.3,11.8,0.0,549,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,08:15,70.4,70.2,46.8,43.0,0.0,S@14.3,22.1,75.0,78.2,11.8,0.0,591,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,08:30,71.4,71.3,46.7,41.4,0.0,S@13.8,20.3,75.5,78.2,11.8,0.0,626,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,08:45,72.3,72.1,46.4,39.7,0.0,S@14.6,20.3,76.0,78.1,11.8,0.0,665,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,09:00,73.1,72.9,46.4,38.6,0.0,S@13.2,18.9,76.5,78.0,11.8,0.0,700,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,09:15,73.6,73.4,46.6,38.2,0.0,S@12.4,19.2,77.0,78.0,11.8,0.0,732,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,09:30,74.2,74.0,46.3,37.1,0.0,S@12.7,18.9,77.6,77.9,11.8,0.0,765,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,09:45,75.3,75.2,46.6,36.2,0.0,SW@12.5,19.2,78.3,77.9,11.8,0.0,798,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,10:00,75.3,75.0,46.2,35.5,0.0,SW@13.1,20.7,79.1,77.9,11.8,0.0,729,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,10:15,75.9,75.7,45.9,34.4,0.0,SW@12.5,17.5,80.1,77.9,11.8,0.0,800,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,10:30,76.4,76.1,46.2,34.3,0.0,SW@11.2,17.5,80.9,77.9,11.8,0.0,688,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,10:45,77.9,77.7,45.9,32.3,0.0,SW@10.7,17.1,81.8,77.9,11.8,0.0,921,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,11:00,78.9,78.6,46.1,31.5,0.0,SW@10.6,15.7,82.6,78.0,11.8,0.0,912,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,11:15,79.2,79.0,46.2,31.2,0.0,SW@10.3,15.7,83.6,78.0,11.8,0.0,833,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,11:30,79.0,78.7,45.8,30.9,0.0,SW@11.4,20.0,84.6,78.1,11.8,0.0,672,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,11:45,78.8,78.8,45.2,30.4,0.0,SW@11.0,17.8,85.4,78.2,11.8,0.0,829,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,12:00,80.0,79.8,44.5,28.5,0.0,SW@11.2,19.6,86.1,78.3,11.9,0.0,777,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,12:15,81.8,81.6,44.6,27.0,0.0,SW@12.1,21.4,86.9,78.4,11.9,0.0,959,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,12:30,82.4,82.0,43.8,25.8,0.0,SW@12.7,18.5,87.7,78.5,11.9,0.0,873,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,12:45,82.3,82.0,44.1,26.1,0.0,SW@12.4,22.1,88.5,78.7,11.8,0.0,895,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,13:00,83.2,82.8,43.9,25.2,0.0,SW@11.9,18.2,89.2,78.8,11.8,0.0,873,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,13:15,83.5,83.0,43.6,24.6,0.0,SW@12.2,21.8,89.9,79.0,11.8,0.0,873,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,13:30,83.5,83.3,42.2,23.3,0.0,S@11.5,19.6,90.5,79.1,11.8,0.0,839,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,13:45,84.3,83.8,42.0,22.5,0.0,SW@13.1,18.2,91.0,79.3,11.9,0.0,836,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,14:00,83.7,83.2,42.5,23.4,0.0,SW@13.7,23.9,91.4,79.5,11.9,0.0,810,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,14:15,84.1,83.6,42.5,23.1,0.0,SW@13.4,21.4,91.7,79.6,11.9,0.0,676,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,14:30,82.6,82.2,42.3,24.1,0.0,SW@14.5,23.5,91.9,79.8,11.9,0.0,561,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,14:45,84.0,83.6,41.8,22.6,0.0,SW@14.3,20.7,91.8,80.0,11.9,0.0,673,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,15:00,82.4,82.0,40.2,22.3,0.0,SW@14.9,20.7,91.7,80.2,11.9,0.0,439,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,15:15,82.3,82.0,39.2,21.6,0.0,SW@16.9,24.6,91.5,80.4,11.9,0.0,535,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,15:30,82.0,81.6,35.5,18.8,0.0,SW@13.6,20.7,91.1,80.6,11.9,0.0,431,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,15:45,82.7,82.3,33.7,17.1,0.0,SW@13.6,21.8,90.8,80.8,11.9,0.0,457,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,16:00,82.3,81.9,31.2,15.7,0.0,SW@15.0,23.2,90.4,80.9,12.0,0.0,482,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,16:15,81.2,80.8,30.6,15.9,0.0,SW@13.4,18.5,90.0,81.1,12.0,0.0,269,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,16:30,80.5,80.3,31.9,17.1,0.0,SW@13.0,18.9,89.7,81.2,12.0,0.0,267,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,16:45,80.6,80.4,31.1,16.6,0.0,SW@13.0,17.8,89.2,81.4,12.0,0.0,310,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
2015-07-15,17:00,80.9,80.6,32.0,17.0,0.0,SW@12.0,17.5,88.8,81.5,12.0,0.0,293,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:53.926878
