Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,71.6,71.7,35.6,26.7,0.0,NE@1.3,4.6,77.1,76.4,11.7,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,00:30,72.0,72.1,35.5,26.2,0.0,NE@4.0,5.3,76.8,76.4,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,00:45,71.7,71.7,35.7,26.7,0.0,E@3.7,4.9,76.5,76.3,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,01:00,69.1,69.1,35.5,29.0,0.0,SE@6.2,8.9,76.2,76.3,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,01:15,66.2,66.2,36.1,32.7,0.0,SE@7.7,10.3,76.0,76.2,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,01:30,66.0,65.9,36.4,33.4,0.0,SE@6.5,7.4,75.7,76.2,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,01:45,66.9,66.8,36.8,32.9,0.0,SE@6.8,7.8,75.5,76.1,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,02:00,66.6,66.6,37.1,33.6,0.0,SE@7.4,8.9,75.3,76.1,11.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,02:15,66.7,66.5,38.1,34.9,0.0,SE@7.8,8.9,75.2,76.1,11.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,02:30,66.4,66.3,38.9,36.4,0.0,SE@8.0,8.9,75.0,76.0,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,02:45,66.8,66.7,39.7,37.0,0.0,SE@6.7,8.5,74.9,75.9,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,03:00,67.4,67.3,40.2,36.9,0.0,S@6.0,7.1,74.7,75.9,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,03:15,66.1,66.0,39.9,38.2,0.0,SE@7.8,8.5,74.6,75.8,11.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,03:30,65.9,65.8,40.2,38.8,0.0,SE@7.6,8.2,74.5,75.8,11.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,03:45,66.0,65.9,40.1,38.7,0.0,SE@7.6,8.2,74.4,75.7,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
2017-08-22,04:00,65.7,65.7,39.8,38.6,0.0,SE@7.8,8.9,74.2,75.7,11.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:02.124049
