Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,30.6,30.6,27.9,90.8,0.0,S@21.8,27.5,32.4,34.1,34.1,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-25,23:30,30.4,30.3,27.8,91.3,0.0,S@20.2,26.0,32.4,34.1,34.1,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-25,23:45,29.8,29.8,27.4,92.2,0.0,S@20.6,25.0,32.4,34.1,34.1,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-25,24:00,29.7,29.6,27.2,92.3,0.0,S@19.7,24.6,32.4,34.1,34.1,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,00:15,29.5,29.4,27.1,92.5,0.01,S@17.8,22.5,32.4,34.1,34.1,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,00:30,29.1,29.0,26.8,93.0,0.06,S@16.6,19.6,32.4,34.1,34.1,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,00:45,28.9,28.8,26.5,92.7,0.06,S@17.1,20.7,32.4,34.1,34.1,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,01:00,28.5,28.4,26.2,93.3,0.07,SW@15.9,19.2,32.4,34.1,34.1,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,01:15,28.2,28.1,25.8,93.3,0.07,S@15.8,20.7,32.4,34.1,34.1,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,01:30,28.0,27.9,25.6,93.4,0.07,S@15.7,19.2,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,01:45,28.1,28.1,25.7,92.8,0.07,S@17.6,21.8,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,02:00,28.0,28.0,25.4,92.5,0.06,S@16.4,20.7,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,02:15,27.8,27.7,25.2,92.6,0.06,S@16.1,18.9,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,02:30,27.3,27.3,24.9,93.2,0.07,S@15.8,18.9,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,02:45,27.4,27.3,24.8,92.7,0.06,S@16.7,20.7,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,03:00,27.2,27.2,24.6,92.8,0.06,S@15.7,20.0,32.4,34.1,34.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,03:15,27.3,27.2,24.5,92.0,0.06,S@15.6,20.3,32.4,34.1,34.1,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,03:30,27.2,27.2,24.2,91.4,0.04,SW@14.2,18.2,32.4,34.1,34.1,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,03:45,27.2,27.2,23.9,89.9,0.0,S@14.6,18.5,32.4,34.1,34.1,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
2018-02-26,04:00,27.2,27.1,23.6,88.8,0.0,S@15.5,18.5,32.4,34.1,34.1,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:50.864935
