Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-08,00:15,43.1,43.3,36.4,77.3,0.04,S@8.3,11.0,45.7,47.8,37.4,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,00:30,42.6,42.8,36.5,78.9,0.1,S@8.9,13.5,45.4,47.8,37.4,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,00:45,42.6,42.8,36.6,79.3,0.15,S@10.2,12.8,45.1,47.7,37.4,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,01:00,41.9,42.1,36.2,79.9,0.18,S@11.4,13.9,44.9,47.6,37.4,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,01:15,40.8,41.1,36.1,82.9,0.27,S@9.3,12.1,44.6,47.6,37.4,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,01:30,40.4,40.7,36.0,84.1,0.39,S@9.3,11.7,44.3,47.5,37.4,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,01:45,40.2,40.5,36.0,84.8,0.49,S@9.2,11.0,44.1,47.4,37.4,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,02:00,39.8,40.1,35.8,85.5,0.59,SW@8.4,10.7,43.8,47.4,37.3,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,02:15,39.9,40.2,35.7,84.8,0.62,SW@9.0,11.7,43.6,47.3,37.3,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,02:30,40.0,40.3,35.7,84.4,0.61,S@9.3,11.4,43.4,47.2,37.3,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,02:45,40.0,40.2,35.6,84.3,0.59,S@10.5,13.5,43.2,47.2,37.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,03:00,39.9,40.2,35.4,83.7,0.56,S@10.4,14.6,43.0,47.1,37.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,03:15,39.5,39.7,35.2,84.4,0.55,S@11.0,13.9,42.8,47.0,37.3,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,03:30,39.4,39.7,35.2,84.5,0.56,S@11.4,14.6,42.6,46.9,37.3,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,03:45,39.2,39.5,35.1,84.9,0.56,S@12.2,16.4,42.4,46.9,37.2,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,04:00,38.8,39.0,35.0,86.4,0.6,SW@10.9,13.2,42.3,46.8,37.2,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,04:15,38.3,38.6,35.0,87.9,0.68,SW@11.4,14.2,42.1,46.7,37.2,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,04:30,38.5,38.7,35.2,88.0,0.73,SW@11.8,16.4,42.0,46.6,37.2,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,04:45,38.4,38.7,35.2,87.9,0.75,SW@11.8,14.6,41.8,46.5,37.2,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,05:00,38.2,38.5,35.1,88.4,0.77,S@11.3,13.9,41.7,46.4,37.2,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,05:15,38.3,38.6,35.2,88.2,0.78,S@11.8,15.3,41.5,46.4,37.2,0.0,1,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,05:30,38.1,38.4,35.1,88.8,0.78,S@13.1,15.7,41.4,46.3,37.2,0.0,5,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,05:45,38.0,38.3,35.1,89.3,0.78,S@11.2,13.2,41.3,46.2,37.2,0.0,13,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,06:00,38.4,38.7,35.4,88.7,0.76,S@10.7,13.2,41.2,46.1,37.2,0.0,20,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,06:15,38.5,38.8,35.3,88.1,0.72,S@10.5,13.9,41.1,46.0,37.2,0.0,27,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,06:30,38.4,38.7,35.5,89.1,0.71,S@10.8,13.9,41.1,46.0,37.2,0.0,41,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,06:45,38.7,39.0,35.6,88.6,0.68,S@12.5,15.7,41.1,45.9,37.1,0.0,49,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,07:00,39.1,39.4,35.7,87.4,0.62,S@12.0,15.7,41.2,45.8,37.1,0.0,69,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,07:15,39.6,39.9,35.9,86.6,0.56,S@13.0,16.4,41.3,45.7,37.1,0.0,97,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,07:30,40.1,40.3,36.1,85.7,0.49,S@12.4,16.7,41.5,45.7,37.1,0.0,132,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,07:45,40.6,40.9,36.5,85.0,0.43,SW@12.1,16.0,41.7,45.6,37.1,0.0,174,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,08:00,41.2,41.5,36.5,83.2,0.36,SW@13.1,18.5,41.9,45.5,37.1,0.0,203,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,08:15,42.0,42.2,36.8,81.6,0.28,SW@13.7,17.8,42.2,45.5,37.1,0.0,275,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,08:30,43.5,43.7,37.6,79.4,0.21,S@15.2,18.9,42.6,45.4,37.1,0.0,377,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,08:45,44.8,44.9,37.3,74.9,0.14,S@16.0,19.6,43.0,45.4,37.1,0.0,390,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,09:00,45.5,45.5,37.5,73.4,0.09,SW@14.9,18.5,43.6,45.3,37.1,0.0,390,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,09:15,45.9,46.0,37.3,71.8,0.06,SW@14.9,20.3,44.1,45.3,37.1,0.0,434,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,09:30,46.5,46.6,37.5,70.6,0.0,SW@15.1,21.0,44.6,45.2,37.1,0.0,391,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,09:45,46.6,46.6,36.7,68.3,0.0,SW@17.7,21.8,45.0,45.2,37.1,0.0,420,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,10:00,47.8,47.8,36.6,65.0,0.0,SW@18.1,23.5,45.3,45.2,37.1,0.0,633,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,10:15,48.8,48.7,37.2,64.1,0.0,SW@18.7,24.3,45.6,45.2,37.1,0.0,618,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,10:30,48.8,48.7,36.6,62.6,0.0,SW@19.0,25.3,46.0,45.2,37.1,0.0,779,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,10:45,48.8,48.7,36.8,63.0,0.0,SW@17.5,23.9,46.5,45.3,37.1,0.0,707,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,11:00,49.4,49.3,36.3,60.3,0.0,SW@18.2,24.3,47.1,45.3,37.1,0.0,759,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,11:15,50.6,50.6,36.0,57.2,0.0,SW@16.3,22.8,47.7,45.3,37.1,0.0,810,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,11:30,50.9,50.8,34.9,54.2,0.0,SW@16.8,23.5,48.3,45.4,37.0,0.0,795,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,11:45,51.3,51.3,35.5,54.6,0.0,SW@14.5,20.3,49.0,45.4,37.0,0.0,763,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,12:00,51.9,51.9,36.0,54.4,0.0,SW@13.2,21.0,49.6,45.5,37.0,0.0,802,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,12:15,52.9,52.9,36.8,54.2,0.0,SW@13.1,20.7,50.3,45.6,37.0,0.0,819,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,12:30,53.4,53.4,37.3,54.2,0.0,SW@13.9,22.8,51.1,45.7,37.0,0.0,785,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,12:45,53.7,53.7,36.9,52.8,0.0,SW@14.4,23.5,51.8,45.7,37.0,0.0,792,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,13:00,54.0,54.0,36.5,51.4,0.0,SW@12.2,20.0,52.4,45.9,37.0,0.0,761,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,13:15,54.2,54.1,36.3,50.6,0.0,SW@11.7,19.2,53.1,46.0,37.0,0.0,777,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,13:30,55.5,55.5,36.5,48.6,0.0,SW@11.6,18.5,53.7,46.1,37.0,0.0,769,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,13:45,55.6,55.6,36.2,47.8,0.0,S@10.8,17.1,54.4,46.2,37.0,0.0,783,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,14:00,55.9,55.8,35.8,46.6,0.0,SW@12.3,18.2,55.0,46.4,37.0,0.0,645,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,14:15,55.6,55.7,35.8,47.2,0.0,SW@11.7,19.6,55.6,46.5,37.0,0.0,534,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,14:30,56.1,56.1,35.7,46.1,0.0,SW@12.2,18.5,55.9,46.7,37.0,0.0,673,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,14:45,55.2,55.3,35.0,46.3,0.0,SW@10.9,16.0,56.2,46.9,37.0,0.0,331,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,15:00,55.0,55.1,35.1,46.9,0.0,SW@10.0,14.2,56.3,47.1,37.0,0.0,359,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,15:15,56.2,56.3,35.3,45.3,0.0,SW@10.3,13.9,56.1,47.2,37.0,0.0,417,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,15:30,56.7,56.7,34.2,42.6,0.0,SW@13.1,18.5,56.1,47.4,37.0,0.0,467,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,15:45,56.4,56.4,34.0,42.6,0.0,SW@12.0,17.5,56.1,47.6,37.0,0.0,392,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,16:00,56.1,56.2,34.1,43.2,0.0,SW@11.5,16.4,56.1,47.8,37.0,0.0,288,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,16:15,56.5,56.5,34.8,43.9,0.0,SW@10.3,15.3,56.0,48.0,37.0,0.0,387,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,16:30,56.2,56.2,34.3,43.4,0.0,SW@10.4,13.9,55.8,48.1,37.0,0.0,288,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,16:45,54.7,54.8,34.1,45.6,0.0,SW@10.7,15.0,55.7,48.3,37.0,0.0,83,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,17:00,54.2,54.4,34.6,47.3,0.0,SW@9.6,13.9,55.4,48.4,37.0,0.0,75,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,17:15,54.0,54.2,34.8,48.0,0.0,SW@9.6,12.8,54.8,48.6,37.0,0.0,79,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,17:30,54.0,54.2,34.9,48.2,0.0,SW@11.6,16.4,54.3,48.7,37.0,0.0,61,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,17:45,53.5,53.6,36.1,51.6,0.0,SW@12.2,20.0,53.8,48.8,37.0,0.0,55,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,18:00,51.9,52.1,39.2,61.7,0.0,SW@15.5,21.0,53.4,48.9,37.0,0.0,37,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,18:15,51.5,51.7,39.5,63.5,0.0,SW@15.5,20.3,53.0,49.0,37.0,0.0,20,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,18:30,50.9,51.2,36.9,58.5,0.0,SW@15.0,20.3,52.6,49.1,37.0,0.0,7,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,18:45,50.2,50.5,36.4,58.8,0.0,SW@14.2,18.2,52.2,49.1,37.0,0.0,2,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,19:00,49.6,49.7,37.1,62.0,0.0,SW@13.1,16.0,51.7,49.2,37.0,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,19:15,48.6,48.8,37.5,65.3,0.0,S@11.6,15.7,51.3,49.2,37.0,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,19:30,46.4,46.4,38.8,74.7,0.0,S@9.3,11.4,50.9,49.2,37.0,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,19:45,45.6,45.8,38.9,77.4,0.04,S@9.2,12.1,50.4,49.3,37.0,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,20:00,45.3,45.5,38.5,76.8,0.08,S@8.5,11.7,49.9,49.3,37.0,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,20:15,44.7,45.0,38.0,77.2,0.11,S@8.6,12.4,49.5,49.3,37.0,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,20:30,45.2,45.5,37.2,73.4,0.09,S@11.2,13.2,49.1,49.3,37.0,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,20:45,44.9,45.1,37.1,73.9,0.08,S@11.3,14.2,48.7,49.2,37.0,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,21:00,45.2,45.5,36.8,72.2,0.07,S@12.2,14.6,48.3,49.2,36.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,21:15,45.2,45.5,36.8,72.1,0.06,S@11.3,14.2,48.0,49.2,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,21:30,46.0,46.3,36.4,69.1,0.01,S@13.0,16.7,47.8,49.1,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,21:45,46.0,46.2,36.3,68.8,0.0,S@11.9,15.3,47.6,49.1,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,22:00,44.9,45.1,36.3,71.5,0.0,S@10.8,13.5,47.4,49.0,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,22:15,44.8,45.0,36.1,71.2,0.0,S@11.9,15.3,47.1,49.0,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,22:30,44.1,44.3,36.1,73.3,0.01,S@10.7,13.2,46.9,48.9,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,22:45,44.4,44.7,36.1,72.4,0.05,S@12.0,15.0,46.6,48.8,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-08,23:00,44.2,44.4,36.1,73.1,0.04,S@11.0,13.9,46.4,48.8,36.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,23:15,44.3,44.6,36.2,73.0,0.05,S@11.9,15.0,46.2,48.7,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,23:30,44.4,44.7,36.4,73.1,0.05,S@11.1,14.2,46.0,48.6,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,23:45,44.5,44.8,36.3,72.9,0.05,S@12.2,14.2,45.8,48.6,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,24:00,44.3,44.5,36.3,73.4,0.05,S@11.5,13.9,45.7,48.5,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,00:15,44.2,44.4,36.1,73.2,0.06,S@12.5,15.0,45.6,48.4,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,00:30,43.7,43.9,36.0,74.2,0.06,S@12.6,16.4,45.5,48.3,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,00:45,43.7,44.0,35.8,73.3,0.06,S@14.8,18.2,45.3,48.3,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,01:00,43.1,43.4,35.9,75.4,0.07,S@15.0,17.5,45.2,48.2,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,01:15,42.8,43.1,36.1,76.7,0.09,S@15.0,17.5,45.0,48.1,36.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,01:30,42.8,43.1,36.1,76.9,0.09,S@14.8,18.2,44.8,48.1,36.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,01:45,42.9,43.3,36.0,76.3,0.09,S@14.4,17.5,44.7,48.0,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,02:00,43.0,43.3,36.0,76.1,0.09,S@13.2,16.0,44.6,47.9,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,02:15,42.9,43.1,35.7,75.5,0.09,S@12.9,16.0,44.5,47.8,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,02:30,42.3,42.5,35.6,76.8,0.09,S@13.0,16.4,44.3,47.8,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
2015-04-09,02:45,41.7,41.9,35.4,78.3,0.11,S@13.5,15.7,44.2,47.7,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:24.383679
