Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,63.4,64.5,41.2,44.1,0.0,S@5.7,8.9,60.5,58.1,27.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,00:30,64.8,65.1,41.4,42.3,0.0,SE@6.3,9.2,60.4,58.1,27.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,00:45,64.6,65.0,41.3,42.4,0.0,S@5.5,8.5,60.2,58.0,27.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,01:00,65.7,65.7,41.3,40.8,0.0,S@6.0,9.2,60.1,58.0,27.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,01:15,66.7,66.7,40.8,38.7,0.0,SE@6.6,10.7,60.0,58.0,27.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,01:30,65.2,65.2,41.2,41.5,0.0,SE@4.3,7.1,59.9,58.0,27.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,01:45,66.3,66.3,40.7,39.0,0.0,E@4.4,6.4,59.8,57.9,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,02:00,66.2,66.2,40.4,38.7,0.0,E@5.9,7.4,59.7,57.9,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,02:15,68.0,68.0,39.6,35.4,0.0,E@5.2,6.4,59.5,57.9,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,02:30,68.3,68.3,39.3,34.5,0.0,SE@5.3,7.4,59.4,57.9,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,02:45,68.6,68.6,39.0,33.9,0.0,SE@5.6,7.1,59.3,57.8,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,03:00,67.8,67.8,39.2,35.0,0.0,SE@5.8,7.1,59.2,57.8,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,03:15,66.7,66.7,39.4,36.7,0.0,SE@6.2,7.4,59.1,57.8,27.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
2018-05-15,03:30,66.7,66.7,39.6,36.9,0.0,SE@6.7,8.9,59.0,57.8,27.1,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:13:59.480995
