Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-07,02:45,76.4,38.0,25.0,0.0,S@7.5,8.5,0.0,0,77.4,75.8,13.9,29.9,76.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,03:00,76.4,38.1,25.1,0.0,S@7.4,8.5,0.0,0,77.3,75.8,13.9,29.9,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,03:15,77.2,37.8,24.2,0.0,S@7.4,9.6,0.0,0,77.1,75.8,13.9,29.9,77.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,03:30,76.4,37.8,24.8,0.0,S@8.0,11.7,0.0,0,77.0,75.8,13.9,29.91,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,03:45,75.7,38.3,25.8,0.0,SW@9.4,11.0,0.0,0,76.9,75.7,13.9,29.91,76.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,04:00,74.5,39.6,28.3,0.0,SW@8.3,10.7,0.0,0,76.7,75.7,13.9,29.91,75.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,04:15,74.4,39.5,28.3,0.0,S@8.9,11.7,0.0,0,76.6,75.7,13.9,29.91,74.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,04:30,73.3,40.5,30.6,0.0,S@10.1,12.4,0.0,2,76.4,75.6,13.9,29.91,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,04:45,71.4,40.9,33.1,0.0,S@8.3,9.9,0.0,3,76.3,75.6,13.9,29.91,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,05:00,71.0,42.0,35.0,0.0,S@9.1,11.0,0.0,11,76.1,75.6,13.9,29.91,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,05:15,70.9,43.6,37.3,0.0,S@9.0,11.4,0.0,31,76.0,75.6,13.9,29.91,71.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,05:30,71.0,45.0,39.2,0.0,S@8.7,10.7,0.0,60,75.9,75.5,13.9,29.91,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,05:45,70.5,45.7,41.1,0.0,S@8.0,9.9,0.0,94,75.7,75.5,13.9,29.92,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,06:00,71.5,47.2,41.9,0.0,S@7.6,9.9,0.0,131,75.6,75.5,13.9,29.92,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,06:15,72.9,48.6,42.1,0.0,S@8.8,12.4,0.0,170,75.5,75.4,13.9,29.92,73.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,06:30,74.0,49.1,41.4,0.0,S@8.6,11.7,0.0,213,75.4,75.4,13.9,29.92,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,06:45,75.3,49.8,40.7,0.0,S@8.9,12.4,0.0,257,75.4,75.3,13.9,29.93,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,07:00,76.0,50.3,40.5,0.0,SW@10.5,14.2,0.0,301,75.3,75.3,13.9,29.93,76.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,07:15,77.0,50.7,39.8,0.0,SW@10.1,13.2,0.0,346,75.3,75.2,13.9,29.93,77.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,07:30,78.2,50.7,38.1,0.0,SW@10.1,14.2,0.0,390,75.4,75.2,13.9,29.93,78.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,07:45,78.7,50.5,37.4,0.0,SW@10.7,13.5,0.0,432,75.4,75.2,13.9,29.94,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,08:00,79.9,50.6,36.1,0.0,SW@9.2,12.4,0.0,474,75.5,75.1,13.9,29.93,80.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,08:15,80.6,50.9,35.6,0.0,SW@9.1,12.8,0.0,515,75.6,75.1,13.9,29.93,80.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,08:30,81.8,51.4,34.8,0.0,SW@8.9,12.8,0.0,554,75.7,75.0,13.9,29.93,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,08:45,82.6,51.2,33.7,0.0,SW@9.0,13.5,0.0,591,75.9,75.0,13.9,29.94,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,09:00,83.1,51.0,33.0,0.0,SW@9.7,13.5,0.0,628,76.1,75.0,13.9,29.94,83.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,09:15,84.4,50.2,30.6,0.0,SW@9.7,13.2,0.0,662,76.3,74.9,13.9,29.94,84.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,09:30,85.5,50.1,29.4,0.0,SW@9.1,12.8,0.0,693,76.5,74.9,13.9,29.94,85.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,09:45,86.1,47.7,26.5,0.0,SW@8.2,12.8,0.0,720,76.8,74.9,13.9,29.94,86.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,10:00,86.7,47.2,25.5,0.0,W@6.1,11.0,0.0,744,77.0,74.9,13.9,29.94,86.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,10:15,87.3,47.5,25.3,0.0,W@5.9,11.0,0.0,765,77.3,74.9,13.9,29.94,87.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,10:30,88.4,44.7,21.9,0.0,W@5.5,12.1,0.0,791,77.6,74.8,13.9,29.93,88.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,10:45,89.5,46.3,22.5,0.0,W@4.0,11.0,0.0,807,77.8,74.8,13.9,29.93,89.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,11:00,91.2,43.0,18.9,0.0,NW@4.3,8.5,0.0,820,78.1,74.8,13.9,29.92,91.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,11:15,92.1,43.2,18.5,0.0,W@4.3,11.7,0.0,827,78.3,74.8,13.9,29.92,91.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,11:30,92.0,41.2,17.1,0.0,N@6.2,12.8,0.0,836,78.6,74.8,13.9,29.92,92.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,11:45,93.3,40.5,16.0,0.0,N @6.9,13.5,0.0,846,79.0,74.9,13.8,29.92,92.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,12:00,93.5,40.9,16.2,0.0,NE@6.5,11.4,0.0,846,79.4,74.9,13.8,29.91,93.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,12:15,94.0,39.4,15.0,0.0,NW@6.2,13.5,0.0,846,79.9,74.9,13.8,29.91,94.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,12:30,94.6,38.8,14.4,0.0,N@6.7,14.2,0.0,844,80.4,74.9,13.8,29.9,94.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,12:45,95.1,38.1,13.8,0.0,N@6.7,12.8,0.0,834,80.9,75.0,13.8,29.9,95.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,13:00,95.2,37.8,13.6,0.0,N@7.7,15.0,0.0,815,81.5,75.0,13.8,29.89,95.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,13:15,96.3,37.6,13.1,0.0,NW@5.9,13.2,0.0,810,82.0,75.0,13.8,29.89,96.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,13:30,95.9,38.3,13.6,0.0,N @7.7,13.2,0.0,741,82.5,75.1,13.8,29.88,95.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,13:45,96.0,38.2,13.5,0.0,N @7.7,13.9,0.0,699,83.0,75.1,13.8,29.88,95.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,14:00,96.0,36.9,12.8,0.0,N @4.9,10.7,0.0,600,83.5,75.2,13.8,29.88,95.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,14:15,96.8,36.7,12.4,0.0,NW@6.5,12.1,0.0,584,83.9,75.3,13.8,29.87,97.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,14:30,96.7,36.9,12.5,0.0,N @5.7,13.2,0.0,674,84.3,75.3,13.8,29.87,96.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,14:45,97.4,37.3,12.5,0.0,NW@6.9,11.7,0.0,634,84.6,75.4,13.8,29.87,97.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,15:00,96.7,36.7,12.4,0.0,W@7.4,12.4,0.0,516,84.9,75.5,13.8,29.86,96.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,15:15,96.2,37.0,12.8,0.0,N@6.4,11.0,0.0,462,85.2,75.6,13.8,29.86,96.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,15:30,96.2,36.8,12.7,0.0,NW@6.0,12.1,0.0,314,85.4,75.6,13.8,29.86,96.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,15:45,95.4,36.8,13.0,0.0,N@6.4,12.1,0.0,295,85.6,75.7,13.8,29.86,95.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,16:00,96.8,37.2,12.7,0.0,N@5.1,11.0,0.0,503,85.7,75.8,13.8,29.85,97.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,16:15,96.8,36.6,12.3,0.0,N@6.8,10.3,0.0,415,85.7,75.9,13.8,29.85,96.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,16:30,97.1,36.4,12.1,0.0,NW@3.5,6.0,0.0,405,85.7,76.0,13.8,29.85,97.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,16:45,97.9,36.8,12.0,0.0,E@2.5,7.4,0.0,492,85.8,76.1,13.8,29.84,97.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,17:00,97.3,36.8,12.3,0.0,SE@2.5,6.4,0.0,262,85.9,76.2,13.8,29.84,97.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,17:15,96.7,36.0,12.1,0.0,SE@2.4,6.4,0.0,261,85.9,76.2,13.9,29.84,96.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,17:30,96.2,41.4,15.2,0.0,S@5.8,17.8,0.0,272,85.9,76.3,13.9,29.84,96.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,17:45,92.9,43.3,18.0,0.0,SE@10.0,15.7,0.0,244,85.9,76.4,13.9,29.84,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,18:00,91.6,44.1,19.4,0.0,SE@8.8,16.7,0.0,194,85.8,76.5,13.9,29.84,91.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,18:15,89.2,44.3,21.0,0.0,SE@6.7,11.0,0.0,48,85.7,76.5,13.9,29.84,89.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,18:30,87.5,44.1,22.0,0.0,S@5.5,7.8,0.0,25,85.6,76.6,13.9,29.85,87.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,18:45,86.1,43.6,22.7,0.0,S@4.9,6.7,0.0,20,85.4,76.7,13.9,29.85,86.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,19:00,85.4,43.0,22.7,0.0,S@5.5,7.1,0.0,13,85.1,76.8,13.9,29.85,85.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,19:15,85.9,41.1,20.7,0.0,S@6.9,10.7,0.0,6,84.8,76.8,13.9,29.86,86.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,19:30,85.9,40.0,19.8,0.0,S@6.6,9.6,0.0,2,84.5,76.9,13.9,29.86,86.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,19:45,85.3,39.2,19.6,0.0,S@6.3,8.9,0.0,1,84.2,76.9,13.9,29.86,85.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,20:00,83.7,39.2,20.6,0.0,S@6.8,9.6,0.0,0,83.8,77.0,13.9,29.86,84.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,20:15,82.3,39.2,21.6,0.0,S@6.7,8.9,0.0,0,83.5,77.0,13.9,29.87,82.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,20:30,81.3,39.3,22.3,0.0,S@5.6,9.2,0.0,0,83.1,77.0,13.9,29.87,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,20:45,82.5,40.1,22.3,0.0,S@7.7,11.0,0.0,0,82.8,77.1,13.9,29.87,82.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,21:00,81.3,40.5,23.5,0.0,S@6.2,7.4,0.0,0,82.5,77.1,13.9,29.87,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,21:15,81.2,41.3,24.2,0.0,S@6.6,10.3,0.0,0,82.1,77.1,13.9,29.87,81.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,21:30,80.8,41.5,24.7,0.0,S@5.6,8.5,0.0,0,81.8,77.1,13.9,29.87,81.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,21:45,80.2,41.6,25.4,0.0,S@4.3,6.0,0.0,0,81.5,77.1,13.9,29.87,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,22:00,79.6,42.0,26.3,0.0,S@4.2,5.3,0.0,0,81.3,77.1,13.9,29.86,80.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,22:15,81.1,42.4,25.3,0.0,S@6.3,10.3,0.0,0,81.0,77.1,13.9,29.86,81.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,22:30,81.3,42.5,25.3,0.0,S@7.0,9.9,0.0,0,80.8,77.1,13.9,29.87,81.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,22:45,80.9,42.4,25.6,0.0,S@6.1,8.5,0.0,0,80.5,77.1,13.9,29.87,81.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,23:00,80.9,42.5,25.7,0.0,S@5.9,8.5,0.0,0,80.3,77.1,13.9,29.87,81.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,23:15,80.1,42.5,26.3,0.0,S@5.0,8.2,0.0,0,80.1,77.1,13.9,29.87,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,23:30,79.9,42.7,26.7,0.0,S@5.1,7.1,0.0,0,79.9,77.1,13.9,29.87,80.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,23:45,79.5,43.0,27.3,0.0,S@4.9,7.8,0.0,0,79.7,77.0,13.9,29.86,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-07,24:00,79.5,43.1,27.5,0.0,S@5.7,8.5,0.0,0,79.5,77.0,13.9,29.86,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,00:15,78.4,43.2,28.6,0.0,S@5.9,8.9,0.0,0,79.3,77.0,13.9,29.86,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,00:30,78.4,43.2,28.5,0.0,S@6.0,9.9,0.0,0,79.1,77.0,13.9,29.86,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,00:45,78.5,43.0,28.3,0.0,S@4.7,8.9,0.0,0,79.0,76.9,13.9,29.86,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,01:00,78.2,43.0,28.6,0.0,S@4.8,6.7,0.0,0,78.8,76.9,13.9,29.87,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,01:15,78.6,43.0,28.1,0.0,S@6.7,9.6,0.0,0,78.6,76.9,13.9,29.87,79.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,01:30,76.8,42.6,29.4,0.0,SW@6.1,8.5,0.0,0,78.5,76.9,13.9,29.88,77.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,01:45,76.9,42.4,29.1,0.0,S@6.5,9.2,0.0,0,78.3,76.8,13.9,29.87,77.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,02:00,75.8,42.0,29.8,0.0,SW@4.8,6.0,0.0,0,78.2,76.8,13.9,29.87,76.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,02:15,76.1,41.7,29.2,0.0,S@4.3,6.0,0.0,0,78.0,76.8,13.9,29.87,76.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,02:30,75.0,42.0,30.6,0.0,S@4.1,6.4,0.0,0,77.9,76.7,13.9,29.87,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,02:45,76.0,41.8,29.3,0.0,S@4.5,6.4,0.0,0,77.7,76.7,13.9,29.86,76.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,03:00,74.6,41.9,30.9,0.0,S@6.6,7.8,0.0,0,77.6,76.7,13.9,29.86,75.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,03:15,72.9,42.1,32.9,0.0,S@7.5,8.5,0.0,0,77.4,76.6,13.9,29.86,73.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,03:30,71.8,42.3,34.5,0.0,S@7.6,8.5,0.0,0,77.3,76.6,13.9,29.86,72.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,03:45,71.4,42.5,35.1,0.0,S@8.1,9.9,0.0,0,77.1,76.6,13.9,29.87,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,04:00,71.3,42.7,35.6,0.0,S@8.3,9.6,0.0,0,77.0,76.5,13.9,29.87,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,04:15,69.9,43.4,38.3,0.0,S@9.3,12.1,0.0,0,76.8,76.5,13.9,29.87,70.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,04:30,68.1,47.8,48.3,0.0,S@8.8,11.4,0.0,1,76.7,76.5,13.9,29.87,68.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,04:45,68.3,51.3,54.6,0.0,SW@10.2,13.2,0.0,5,76.5,76.4,13.9,29.87,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,05:00,68.6,51.9,55.1,0.0,SW@11.9,14.6,0.0,16,76.4,76.4,13.9,29.87,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
