Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,38.1,25.2,59.5,0.0,SW@18.9,23.9,0.0,0,39.7,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,00:30,37.9,24.8,58.9,0.0,SW@19.2,23.2,0.0,0,39.6,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,00:45,37.8,24.3,57.9,0.0,SW@19.1,22.8,0.0,0,39.6,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,01:00,37.7,25.8,61.7,0.0,SW@19.0,24.3,0.0,0,39.5,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,01:15,37.7,25.6,61.3,0.0,SW@19.9,23.5,0.0,0,39.5,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,01:30,37.6,24.9,59.9,0.0,SW@18.9,22.8,0.0,0,39.4,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,01:45,37.7,26.7,64.3,0.0,SW@19.9,25.0,0.0,0,39.4,40.1,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,02:00,37.7,19.1,46.6,0.0,SW@19.7,24.3,0.0,0,39.4,40.1,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,02:15,37.6,,,0.0,SW@20.2,25.0,0.0,0,39.3,40.1,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,02:30,37.5,,,0.0,SW@20.7,26.4,0.0,0,39.3,40.0,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,02:45,37.4,25.9,63.0,0.0,SW@20.4,25.7,0.0,0,39.2,40.0,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,03:00,37.3,26.9,65.7,0.0,SW@19.4,23.2,0.0,0,39.2,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,03:15,37.2,26.1,63.8,0.0,SW@19.7,23.2,0.0,0,39.2,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,03:30,37.0,25.7,63.2,0.0,SW@18.7,22.8,0.0,0,39.1,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,03:45,37.0,26.5,65.6,0.0,SW@18.7,22.8,0.0,0,39.1,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,04:00,36.7,25.0,62.2,0.0,SW@17.5,21.8,0.0,0,39.0,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,04:15,36.6,25.5,63.8,0.0,SW@18.4,22.1,0.0,0,39.0,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,04:30,36.6,25.7,64.4,0.0,SW@18.2,22.1,0.0,0,39.0,40.0,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,04:45,36.6,26.4,66.3,0.0,SW@17.3,20.7,0.0,0,38.9,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,05:00,36.6,26.7,67.0,0.0,SW@17.0,21.4,0.0,0,38.9,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,05:15,36.8,26.7,66.5,0.0,SW@17.3,21.0,0.0,0,38.9,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,05:30,36.8,26.4,65.5,0.0,SW@16.4,20.3,0.0,0,38.8,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,05:45,36.9,25.6,63.4,0.0,SW@17.9,21.8,0.0,0,38.8,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,06:00,36.8,27.8,69.7,0.0,SW@18.2,22.1,0.0,0,38.8,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,06:15,36.8,28.4,71.5,0.0,SW@17.5,22.5,0.0,0,38.8,39.9,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,06:30,36.9,28.3,70.9,0.0,SW@19.1,22.8,0.0,0,38.7,39.8,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,06:45,36.9,21.6,53.6,0.0,SW@18.4,22.5,0.0,2,38.7,39.8,30.5,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,07:00,36.8,22.6,55.9,0.0,SW@17.3,21.0,0.0,5,38.7,39.8,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,07:15,37.0,26.4,65.3,0.0,SW@17.4,20.7,0.0,14,38.7,39.8,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,07:30,37.3,26.1,63.7,0.0,SW@18.7,23.2,0.0,34,38.7,39.8,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,07:45,37.4,24.6,59.5,0.0,SW@18.5,22.5,0.0,34,38.6,39.8,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,08:00,37.6,25.7,61.9,0.0,SW@19.5,23.9,0.0,45,38.6,39.8,30.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,08:15,37.8,25.7,61.4,0.0,SW@19.1,23.2,0.0,67,38.6,39.8,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,08:30,38.1,26.4,62.5,0.0,SW@18.7,23.5,0.0,96,38.6,39.8,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,08:45,38.3,26.0,60.8,0.0,SW@19.4,25.0,0.0,109,38.6,39.7,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,09:00,38.6,26.4,61.2,0.0,SW@20.2,25.0,0.0,136,38.6,39.7,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,09:15,39.0,26.7,61.0,0.0,SW@20.9,26.0,0.0,194,38.7,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,09:30,39.7,28.3,63.3,0.0,SW@20.5,25.0,0.0,267,38.7,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,09:45,40.0,28.6,63.6,0.0,SW@21.0,26.0,0.0,294,38.8,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,10:00,40.5,28.9,62.9,0.0,SW@19.7,24.3,0.0,313,38.8,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,10:15,41.2,29.2,62.0,0.0,SW@20.6,26.0,0.0,385,38.9,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,10:30,41.5,28.9,60.6,0.0,SW@21.9,27.5,0.0,382,39.0,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,10:45,41.7,29.0,60.4,0.0,SW@20.5,25.7,0.0,337,39.2,39.6,30.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,11:00,42.3,28.8,58.7,0.0,SW@21.1,27.5,0.0,334,39.3,39.6,30.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,11:15,42.8,28.6,56.8,0.0,SW@21.5,27.1,0.0,361,39.4,39.6,30.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,11:30,43.6,28.4,54.7,0.0,SW@21.0,26.8,0.0,418,39.6,39.6,30.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,11:45,44.4,27.9,52.0,0.0,SW@21.4,27.1,0.0,470,39.7,39.6,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,12:00,44.8,28.0,51.4,0.0,SW@20.9,28.2,0.0,415,39.9,39.6,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,12:15,44.5,27.9,51.8,0.0,SW@21.1,27.5,0.0,380,40.0,39.6,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,12:30,45.2,28.2,51.1,0.0,SW@20.8,26.4,0.0,475,40.2,39.6,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,12:45,45.4,27.9,50.1,0.0,SW@20.4,26.0,0.0,417,40.3,39.6,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,13:00,45.6,27.9,49.7,0.0,SW@20.6,24.6,0.0,393,40.5,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,13:15,46.0,28.4,50.0,0.0,SW@18.8,23.9,0.0,383,40.6,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,13:30,46.3,28.3,49.2,0.0,SW@20.0,27.5,0.0,374,40.8,39.7,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,13:45,46.5,29.0,50.4,0.0,SW@18.6,24.3,0.0,385,40.9,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,14:00,46.5,28.6,49.3,0.0,SW@18.5,25.3,0.0,367,41.0,39.7,30.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,14:15,46.7,29.1,50.0,0.0,SW@18.2,25.3,0.0,374,41.2,39.7,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,14:30,46.4,29.0,50.5,0.0,SW@18.3,23.5,0.0,298,41.3,39.8,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,14:45,47.8,29.6,49.0,0.0,SW@19.2,25.7,0.0,481,41.4,39.8,30.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,15:00,47.9,29.5,48.7,0.0,SW@18.5,24.6,0.0,540,41.5,39.8,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,15:15,47.7,29.7,49.3,0.0,SW@17.9,24.6,0.0,458,41.7,39.8,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,15:30,48.0,30.2,49.8,0.0,SW@17.9,25.0,0.0,461,41.8,39.8,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,15:45,47.6,30.6,51.6,0.0,SW@16.2,22.8,0.0,472,42.0,39.9,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,16:00,47.7,30.5,51.1,0.0,SW@16.4,22.5,0.0,392,42.1,39.9,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,16:15,46.9,30.2,52.0,0.0,SW@14.9,21.8,0.0,240,42.3,39.9,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,16:30,47.2,29.9,50.8,0.0,SW@15.3,22.1,0.0,278,42.4,40.0,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,16:45,47.4,30.2,51.0,0.0,SW@16.2,22.5,0.0,244,42.5,40.0,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,17:00,47.3,30.5,51.8,0.0,SW@17.3,23.5,0.0,222,42.5,40.0,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,17:15,47.3,30.6,52.1,0.0,SW@18.9,24.6,0.0,233,42.6,40.1,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,17:30,46.7,30.7,53.5,0.0,SW@18.6,24.3,0.0,161,42.6,40.1,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,17:45,46.3,31.1,55.1,0.0,SW@16.9,22.5,0.0,139,42.6,40.1,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,18:00,46.2,30.5,53.9,0.0,SW@17.4,22.1,0.0,111,42.6,40.2,30.4,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,18:15,46.0,30.9,55.3,0.0,SW@16.8,24.3,0.0,85,42.6,40.2,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,18:30,45.6,30.9,56.3,0.0,SW@16.8,21.0,0.0,47,42.5,40.2,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,18:45,45.3,30.3,55.4,0.0,SW@17.8,22.1,0.0,33,42.5,40.3,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,19:00,44.8,30.9,58.0,0.0,SW@17.2,22.5,0.0,18,42.4,40.3,30.4,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,19:15,44.6,31.0,58.4,0.0,SW@17.6,22.5,0.0,12,42.3,40.3,30.4,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,19:30,44.2,30.0,57.2,0.0,SW@15.5,18.9,0.0,3,42.3,40.4,30.4,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,19:45,43.6,30.1,58.6,0.0,SW@13.7,19.6,0.0,0,42.2,40.4,30.4,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,20:00,43.3,30.6,60.7,0.0,SW@13.5,18.2,0.0,0,42.1,40.4,30.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
