Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,02:45,43.5,33.1,66.6,0.0,S@7.8,8.9,0.0,0,49.2,53.4,11.6,30.36,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,03:00,43.3,33.2,67.2,0.0,S@7.7,8.5,0.0,0,49.2,53.3,11.6,30.36,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,03:15,43.8,33.3,66.5,0.0,S@7.1,7.8,0.0,0,49.1,53.3,11.6,30.36,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,03:30,43.4,33.2,67.2,0.0,S@6.5,7.4,0.0,0,49.0,53.3,11.6,30.36,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,03:45,43.1,33.2,67.8,0.0,S@7.3,8.2,0.0,0,49.0,53.3,11.6,30.36,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,04:00,42.9,33.2,68.1,0.0,S@7.1,8.2,0.0,0,48.9,53.2,11.6,30.37,43.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,04:15,42.4,33.0,69.0,0.0,S@6.7,7.8,0.0,0,48.8,53.2,11.6,30.37,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,04:30,42.3,33.0,69.2,0.0,S@6.7,7.4,0.0,0,48.7,53.2,11.6,30.37,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,04:45,42.5,32.9,68.7,0.0,S@7.9,8.9,0.0,0,48.7,53.2,11.6,30.37,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,05:00,42.3,32.9,69.1,0.0,S@7.4,8.2,0.0,0,48.6,53.1,11.6,30.37,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,05:15,42.5,32.9,68.6,0.0,S@6.8,7.8,0.0,0,48.5,53.1,11.6,30.37,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,05:30,42.4,32.7,68.5,0.0,S@5.9,6.7,0.0,0,48.5,53.1,11.6,30.37,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,05:45,42.4,32.6,68.2,0.0,S@6.7,7.4,0.0,1,48.4,53.1,11.6,30.37,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,06:00,42.3,32.6,68.4,0.0,S@7.0,7.8,0.0,5,48.3,53.0,11.6,30.38,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,06:15,43.1,32.6,66.2,0.0,S@6.1,7.1,0.0,19,48.3,53.0,11.6,30.38,43.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,06:30,43.5,32.7,65.6,0.0,S@5.3,7.1,0.0,52,48.2,53.0,11.6,30.38,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,06:45,43.8,32.9,65.1,0.0,S@6.0,8.2,0.0,86,48.1,53.0,11.6,30.38,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,07:00,44.6,33.2,64.0,0.0,S@5.0,6.4,0.0,119,48.1,52.9,11.6,30.38,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,07:15,45.9,33.5,61.6,0.0,S@5.7,7.4,0.0,161,48.0,52.9,11.6,30.38,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,07:30,47.8,33.7,57.8,0.0,S@5.2,6.7,0.0,199,48.0,52.9,11.6,30.38,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,07:45,49.6,33.7,54.1,0.0,SE@4.7,6.7,0.0,235,48.0,52.8,11.6,30.38,49.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,08:00,51.6,33.8,50.5,0.0,SE@4.5,7.1,0.0,281,48.0,52.8,11.6,30.38,51.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,08:15,53.4,33.9,47.4,0.0,SE@3.4,6.0,0.0,321,48.0,52.8,11.6,30.38,53.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,08:30,55.3,33.4,43.3,0.0,SE@3.2,5.7,0.0,360,48.1,52.7,11.6,30.38,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,08:45,56.8,32.9,40.3,0.0,SE@1.5,5.7,0.0,397,48.2,52.7,11.6,30.37,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,09:00,57.4,32.6,38.9,0.0,E@3.0,5.7,0.0,432,48.3,52.7,11.6,30.37,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,09:15,58.7,32.2,36.5,0.0,SE@2.5,5.7,0.0,463,48.5,52.6,11.6,30.37,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,09:30,59.2,31.0,34.2,0.0,S@1.9,4.9,0.0,492,48.7,52.6,11.6,30.37,59.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,09:45,60.8,30.4,31.4,0.0,SE@3.1,7.8,0.0,521,48.8,52.6,11.6,30.36,60.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,10:00,60.5,29.9,31.2,0.0,S@3.0,6.7,0.0,544,49.0,52.6,11.6,30.36,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,10:15,60.2,31.3,33.4,0.0,NW@4.8,8.9,0.0,567,49.2,52.6,11.6,30.36,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,10:30,60.3,33.9,36.9,0.0,N@5.3,9.2,0.0,571,49.4,52.5,11.6,30.35,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,10:45,61.2,33.3,34.8,0.0,N@5.3,8.5,0.0,596,49.7,52.5,11.6,30.35,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,11:00,60.7,32.8,34.8,0.0,NE@4.9,7.8,0.0,605,49.9,52.5,11.6,30.35,60.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,11:15,61.9,31.0,31.1,0.0,E@2.7,5.7,0.0,617,50.2,52.5,11.6,30.35,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,11:30,62.9,31.2,30.2,0.0,NE@3.5,8.5,0.0,615,50.6,52.5,11.6,30.34,62.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,11:45,62.3,31.6,31.3,0.0,NE@4.3,9.2,0.0,611,51.0,52.5,11.6,30.33,61.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,12:00,63.4,25.2,23.2,0.0,SE@3.6,8.2,0.0,600,51.4,52.6,11.6,30.33,63.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,12:15,63.4,24.7,22.8,0.0,E@4.5,9.2,0.0,601,51.9,52.6,11.6,30.32,63.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,12:30,63.9,25.1,22.7,0.0,E@3.9,8.9,0.0,596,52.3,52.6,11.6,30.31,63.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,12:45,64.5,22.1,19.6,0.0,W@3.6,9.9,0.0,576,52.7,52.6,11.6,30.3,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,13:00,65.0,21.2,18.6,0.0,SW@3.0,6.7,0.0,462,53.1,52.6,11.6,30.29,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,13:15,64.9,22.4,19.5,0.0,SE@1.5,6.7,0.0,537,53.5,52.7,11.6,30.29,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,13:30,64.5,27.2,24.3,0.0,NE@3.8,8.5,0.0,529,53.9,52.7,11.6,30.28,64.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,13:45,65.5,22.6,19.3,0.0,E@2.9,7.1,0.0,504,54.3,52.7,11.6,30.27,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,14:00,64.6,26.4,23.4,0.0,N @6.0,9.6,0.0,468,54.6,52.8,11.6,30.26,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,14:15,64.5,26.0,23.1,0.0,N @5.3,12.8,0.0,452,55.0,52.9,11.6,30.26,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,14:30,64.5,25.1,22.2,0.0,NE@5.5,12.1,0.0,420,55.3,52.9,11.6,30.25,64.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,14:45,64.5,26.2,23.3,0.0,NE@5.7,13.5,0.0,384,55.6,52.9,11.6,30.25,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,15:00,64.2,26.0,23.3,0.0,N @3.4,8.5,0.0,314,55.9,53.0,11.6,30.24,64.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,15:15,64.1,26.0,23.4,0.0,N@5.0,8.5,0.0,262,56.2,53.1,11.6,30.23,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,15:30,63.6,26.4,24.3,0.0,NE@6.5,10.7,0.0,236,56.4,53.1,11.6,30.22,63.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,15:45,63.3,27.7,25.8,0.0,NE@7.1,11.0,0.0,218,56.5,53.2,11.7,30.22,63.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,16:00,62.6,27.7,26.5,0.0,NE@9.5,12.4,0.0,168,56.6,53.3,11.7,30.22,62.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,16:15,62.0,27.8,27.2,0.0,NE@9.7,12.8,0.0,149,56.7,53.3,11.7,30.22,62.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,16:30,61.3,28.1,28.2,0.0,NE@9.3,13.9,0.0,133,56.7,53.4,11.7,30.21,61.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,16:45,60.2,28.1,29.3,0.0,NE@8.3,11.4,0.0,82,56.6,53.5,11.7,30.21,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,17:00,58.0,28.2,31.7,0.0,NE@6.5,9.6,0.0,30,56.6,53.5,11.7,30.2,58.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,17:15,57.2,28.0,32.6,0.0,NE@5.9,9.6,0.0,21,56.5,53.6,11.7,30.2,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,17:30,56.5,28.1,33.5,0.0,NE@5.8,8.2,0.0,9,56.3,53.6,11.7,30.2,56.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,17:45,55.5,28.2,34.8,0.0,NE@5.1,7.4,0.0,2,56.1,53.7,11.7,30.19,56.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,18:00,55.0,28.3,35.5,0.0,NE@5.0,7.1,0.0,0,55.9,53.8,11.7,30.19,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,18:15,55.1,28.3,35.4,0.0,NE@5.1,7.4,0.0,0,55.7,53.8,11.7,30.19,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,18:30,55.2,28.4,35.6,0.0,NE@5.8,7.8,0.0,0,55.4,53.8,11.7,30.19,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,18:45,55.4,28.6,35.5,0.0,NE@5.3,7.1,0.0,0,55.2,53.9,11.7,30.18,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,19:00,55.1,28.9,36.4,0.0,NE@3.7,5.7,0.0,0,54.9,53.9,11.7,30.19,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,19:15,54.5,29.2,37.7,0.0,NE@0.5,3.5,0.0,0,54.7,54.0,11.7,30.19,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,19:30,53.4,28.9,38.7,0.0,NE@0.3,2.8,0.0,0,54.5,54.0,11.7,30.19,54.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,19:45,55.0,28.8,36.3,0.0,NE@1.3,4.6,0.0,0,54.2,54.0,11.7,30.18,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,20:00,55.2,28.9,36.3,0.0,NE@2.6,3.5,0.0,0,54.0,54.0,11.7,30.18,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,20:15,54.9,29.3,37.2,0.0,E@2.1,3.9,0.0,0,53.8,54.0,11.7,30.18,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,20:30,54.4,29.6,38.4,0.0,S@3.5,4.9,0.0,0,53.5,54.0,11.7,30.18,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,20:45,53.9,30.4,40.4,0.0,S@4.0,6.0,0.0,0,53.3,54.1,11.7,30.17,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,21:00,52.6,30.0,41.8,0.0,S@4.9,6.7,0.0,0,53.1,54.1,11.7,30.17,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,21:15,52.1,29.7,41.8,0.0,S@4.1,6.0,0.0,0,53.0,54.0,11.7,30.17,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,21:30,52.2,29.0,40.6,0.0,S@5.4,8.5,0.0,0,52.8,54.0,11.7,30.16,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,21:45,50.7,29.0,42.9,0.0,S@5.8,8.2,0.0,0,52.6,54.0,11.7,30.16,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,22:00,50.3,28.8,43.2,0.0,S@5.9,6.7,0.0,0,52.5,54.0,11.7,30.16,50.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,22:15,50.1,28.7,43.3,0.0,S@6.0,9.2,0.0,0,52.4,54.0,11.7,30.15,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,22:30,50.7,28.1,41.5,0.0,S@6.1,7.4,0.0,0,52.2,54.0,11.7,30.15,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,22:45,50.7,27.8,40.8,0.0,S@5.4,6.7,0.0,0,52.1,54.0,11.7,30.15,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,23:00,50.9,27.5,40.0,0.0,S@5.8,7.1,0.0,0,52.0,54.0,11.7,30.15,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,23:15,50.9,27.4,39.9,0.0,S@5.7,7.4,0.0,0,51.9,54.0,11.7,30.15,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,23:30,50.8,27.3,39.9,0.0,S@6.1,7.8,0.0,0,51.8,54.0,11.7,30.14,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,23:45,51.1,27.3,39.4,0.0,S@6.5,8.9,0.0,0,51.7,54.0,11.7,30.14,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-06,24:00,51.5,27.1,38.7,0.0,S@6.4,7.8,0.0,0,51.6,53.9,11.7,30.13,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,00:15,51.5,27.0,38.5,0.0,S@7.0,8.2,0.0,0,51.5,53.9,11.7,30.13,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,00:30,50.8,27.0,39.4,0.0,S@7.0,7.8,0.0,0,51.4,53.9,11.7,30.13,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,00:45,50.8,27.0,39.4,0.0,S@7.1,8.2,0.0,0,51.3,53.9,11.7,30.13,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,01:00,51.2,26.9,38.7,0.0,S@7.2,7.8,0.0,0,51.2,53.9,11.7,30.13,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,01:15,50.6,26.9,39.7,0.0,S@6.3,7.8,0.0,0,51.1,53.8,11.7,30.12,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,01:30,51.0,26.9,38.9,0.0,S@6.8,7.8,0.0,0,51.0,53.8,11.7,30.12,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,01:45,52.1,26.8,37.2,0.0,S@7.5,8.9,0.0,0,50.9,53.8,11.7,30.12,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,02:00,52.7,26.7,36.3,0.0,S@7.4,8.5,0.0,0,50.8,53.8,11.7,30.11,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,02:15,52.1,26.7,37.1,0.0,S@6.8,7.8,0.0,0,50.8,53.8,11.7,30.11,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,02:30,52.0,26.6,37.1,0.0,S@6.5,7.8,0.0,0,50.7,53.7,11.7,30.11,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,02:45,51.7,26.5,37.4,0.0,S@5.9,7.4,0.0,0,50.6,53.7,11.7,30.1,52.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,03:00,52.0,26.4,36.9,0.0,S@6.4,7.4,0.0,0,50.5,53.7,11.7,30.1,52.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,03:15,51.5,26.5,37.6,0.0,S@6.8,8.2,0.0,0,50.4,53.7,11.7,30.1,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,03:30,51.0,26.5,38.2,0.0,S@6.5,7.4,0.0,0,50.4,53.7,11.7,30.1,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,03:45,49.9,26.5,39.8,0.0,S@7.0,7.8,0.0,0,50.3,53.6,11.7,30.09,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,04:00,49.8,26.6,40.1,0.0,S@7.4,8.5,0.0,0,50.2,53.6,11.7,30.09,50.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,04:15,49.7,26.7,40.4,0.0,S@7.8,8.5,0.0,0,50.1,53.6,11.7,30.09,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,04:30,48.2,26.6,42.8,0.0,S@7.7,8.5,0.0,0,50.1,53.6,11.7,30.08,48.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,04:45,47.9,27.1,44.2,0.0,S@8.3,9.9,0.0,0,50.0,53.6,11.7,30.08,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,05:00,47.4,27.5,45.5,0.0,S@8.9,10.3,0.0,0,49.9,53.5,11.7,30.08,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
