Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,46.2,46.2,37.7,72.0,0.0,SW@10.6,14.6,54.9,54.9,28.7,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,00:30,45.3,45.3,39.1,78.9,0.0,SW@9.6,13.5,54.8,54.9,28.7,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,00:45,44.4,44.4,40.4,85.9,0.04,SW@8.2,10.3,54.6,54.9,28.7,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,01:00,43.8,43.9,40.8,89.0,0.19,SW@7.4,9.2,54.5,54.9,28.7,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,01:15,43.6,43.6,40.8,89.7,0.27,SW@6.8,8.2,54.4,54.9,28.7,0.01,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,01:30,43.6,43.6,41.0,90.6,0.31,S@6.6,8.2,54.2,54.8,28.7,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,01:45,43.5,43.6,41.1,91.0,0.31,S@7.2,9.6,54.1,54.8,28.7,0.01,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,02:00,43.4,43.4,41.0,91.4,0.31,S@8.2,11.0,54.0,54.8,28.7,0.01,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,02:15,43.0,43.1,41.1,92.9,0.34,S@7.6,9.9,53.9,54.7,28.7,0.01,0,29.73,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,02:30,42.6,42.6,41.3,95.0,0.42,S@7.4,10.3,53.8,54.7,28.7,0.01,0,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,02:45,42.5,42.5,41.3,95.6,0.44,S@6.7,8.5,53.7,54.7,28.7,0.0,0,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,03:00,42.4,42.4,41.4,96.3,0.46,S@5.6,7.8,53.6,54.6,28.7,0.0,0,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,03:15,42.4,42.4,41.4,96.4,0.48,S@6.8,9.6,53.5,54.6,28.7,0.01,0,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,03:30,42.5,42.5,41.6,96.7,0.48,S@8.2,11.4,53.4,54.5,28.7,0.0,0,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,03:45,42.4,42.4,41.7,97.4,0.47,S@9.5,12.8,53.3,54.5,28.7,0.01,0,29.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,04:00,42.4,42.4,41.7,97.5,0.48,S@10.8,14.6,53.2,54.5,28.6,0.0,0,29.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,04:15,42.3,42.4,41.6,97.2,0.48,S@11.0,13.9,53.1,54.4,28.6,0.01,1,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,04:30,42.3,42.3,41.7,97.7,0.47,S@11.8,16.4,53.0,54.4,28.6,0.02,2,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,04:45,42.3,42.4,41.8,97.9,0.49,S@10.3,13.5,53.0,54.4,28.6,0.0,5,29.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,05:00,42.6,42.7,42.0,97.7,0.48,S@10.7,15.3,52.9,54.3,28.6,0.01,11,29.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,05:15,43.1,43.1,42.0,95.9,0.47,S@12.1,17.5,52.8,54.3,28.6,0.01,16,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,05:30,43.4,43.5,42.0,94.6,0.47,S@12.7,16.0,52.7,54.2,28.6,0.02,16,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,05:45,43.8,43.8,42.0,93.5,0.47,S@13.1,17.8,52.6,54.2,28.6,0.01,24,29.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,06:00,44.1,44.1,42.4,93.5,0.39,S@13.6,18.5,52.5,54.2,28.6,0.01,48,29.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,06:15,44.7,44.7,42.8,93.0,0.34,S@14.6,18.9,52.4,54.1,28.6,0.0,78,29.64,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,06:30,44.9,44.9,43.0,92.8,0.24,S@15.6,20.7,52.4,54.1,28.6,0.01,83,29.64,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,06:45,45.0,45.0,43.1,92.9,0.26,S@15.5,21.0,52.3,54.0,28.6,0.01,86,29.64,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,07:00,45.2,45.2,43.2,92.5,0.24,S@15.9,21.4,52.3,54.0,28.6,0.01,115,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,07:15,45.5,45.5,43.3,91.9,0.21,S@15.7,22.1,52.3,54.0,28.5,0.01,164,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,07:30,45.7,45.7,43.3,91.0,0.14,S@16.3,21.4,52.3,53.9,28.5,0.01,156,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
2017-05-16,07:45,46.5,46.4,43.8,90.1,0.08,S@15.4,20.7,52.3,53.9,28.5,0.0,228,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:04.919523
