Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,49.0,49.1,38.7,67.4,0.0,NE@5.3,9.6,43.5,42.4,36.0,0.0,0,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,00:30,50.0,50.0,38.7,65.1,0.0,NE@3.2,7.1,43.5,42.4,36.0,0.0,0,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,00:45,51.4,51.4,38.8,61.9,0.0,E@2.5,7.1,43.4,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,01:00,51.5,51.5,38.9,62.1,0.0,S@3.0,4.6,43.3,42.4,36.0,0.0,0,29.61,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,01:15,52.7,52.7,39.6,60.9,0.0,S@4.4,6.7,43.2,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,01:30,52.7,52.6,41.5,65.7,0.0,S@6.7,8.9,43.2,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,01:45,52.7,52.7,42.1,67.2,0.0,SW@7.8,12.8,43.2,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,02:00,49.8,49.8,43.5,78.8,0.03,SW@13.3,19.6,43.2,42.4,36.0,0.0,0,29.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,02:15,48.3,48.3,44.5,86.3,0.0,SW@18.2,23.2,43.2,42.4,36.0,0.0,0,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,02:30,46.6,46.6,44.4,92.0,0.0,S@19.3,22.8,43.2,42.4,36.0,0.01,0,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,02:45,44.9,44.8,43.8,95.9,0.06,S@12.9,21.0,43.3,42.4,36.0,0.01,0,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,03:00,44.8,44.8,43.9,96.8,0.2,S@11.7,16.4,43.3,42.4,36.0,0.01,0,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,03:15,45.7,45.7,43.9,93.5,0.29,S@9.6,13.5,43.3,42.4,36.0,0.0,0,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,03:30,45.8,45.8,43.4,91.1,0.15,S@9.0,11.7,43.3,42.4,36.0,0.0,0,29.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,03:45,46.6,46.6,43.5,88.9,0.01,S@8.1,10.7,43.3,42.4,36.0,0.0,0,29.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,04:00,47.0,47.1,43.7,88.1,0.0,S@6.8,9.2,43.3,42.4,36.0,0.0,0,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,04:15,47.4,47.3,43.4,86.0,0.0,S@4.9,6.4,43.3,42.4,36.0,0.0,0,29.63,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,04:30,46.7,46.7,42.9,86.4,0.0,E@4.3,7.1,43.3,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,04:45,46.7,46.8,43.2,87.3,0.0,E@5.1,8.2,43.2,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,05:00,46.9,46.9,43.0,86.3,0.0,NE@5.1,8.5,43.2,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,05:15,47.7,47.7,42.8,82.9,0.0,NE@5.9,9.2,43.2,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,05:30,48.8,48.8,42.5,78.9,0.0,NE@8.0,13.5,43.1,42.4,36.0,0.0,0,29.62,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,05:45,49.2,49.2,43.0,79.0,0.0,NE@8.8,13.5,43.1,42.4,36.0,0.0,0,29.61,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,06:00,49.8,49.9,42.9,76.8,0.0,NE@9.9,13.2,43.1,42.4,36.0,0.0,0,29.6,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,06:15,49.3,49.3,43.0,78.8,0.0,NE@11.1,14.2,43.0,42.4,36.0,0.0,0,29.6,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,06:30,48.1,48.0,43.0,82.2,0.0,N@7.3,12.1,43.0,42.3,36.0,0.0,0,29.6,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,06:45,47.2,47.2,42.8,84.6,0.0,N@6.1,10.7,43.0,42.3,36.0,0.0,0,29.59,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,07:00,46.8,46.7,42.8,85.9,0.0,N@3.7,6.4,43.0,42.3,36.0,0.0,2,29.59,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,07:15,47.9,47.9,42.6,82.0,0.0,N@4.8,8.5,43.0,42.3,36.0,0.0,5,29.59,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,07:30,48.4,48.4,42.5,79.9,0.0,NE@3.9,7.4,42.9,42.3,36.0,0.0,12,29.59,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,07:45,49.6,49.6,42.2,75.6,0.0,E@3.5,4.9,42.9,42.3,36.0,0.0,20,29.58,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
2018-03-22,08:00,49.5,49.5,42.6,76.9,0.0,E@2.3,5.3,42.9,42.3,36.0,0.0,29,29.59,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:22.853356
