Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,46.6,38.8,74.1,0.0,S@9.9,12.8,0.0,0,55.2,54.8,20.7,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,00:30,47.2,40.1,76.4,0.0,SW@11.6,15.3,0.0,0,55.1,54.8,20.7,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,00:45,46.7,40.7,79.5,0.0,S@10.1,13.9,0.0,0,54.9,54.8,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,01:00,46.5,40.7,80.0,0.0,S@10.2,12.8,0.0,0,54.8,54.8,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,01:15,47.5,40.4,76.3,0.0,SW@11.5,15.3,0.0,0,54.7,54.7,20.7,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,01:30,47.5,40.2,75.7,0.0,S@10.1,13.9,0.0,0,54.5,54.7,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,01:45,46.8,40.1,77.4,0.0,S@8.3,11.4,0.0,0,54.4,54.7,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,02:00,47.4,40.2,75.6,0.0,SW@9.2,12.1,0.0,0,54.3,54.7,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,02:15,47.3,40.3,76.4,0.0,S@8.2,12.8,0.0,0,54.2,54.6,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,02:30,47.4,40.6,77.1,0.0,SW@8.7,11.4,0.0,0,54.1,54.6,20.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,02:45,47.4,40.8,77.5,0.0,SW@8.9,12.4,0.0,0,54.0,54.6,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,03:00,47.2,40.8,78.4,0.0,S@8.4,10.7,0.0,0,53.8,54.5,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,03:15,45.5,40.5,82.6,0.0,S@7.8,9.2,0.0,0,53.8,54.5,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,03:30,45.5,40.6,82.9,0.0,S@7.5,9.6,0.0,0,53.7,54.5,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,03:45,46.2,40.7,80.9,0.0,S@7.3,9.6,0.0,0,53.6,54.4,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,04:00,45.5,40.6,82.9,0.0,S@7.2,8.9,0.0,0,53.5,54.4,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,04:15,45.4,40.7,83.6,0.0,S@6.6,8.5,0.0,0,53.4,54.4,20.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,04:30,46.2,41.3,82.7,0.0,S@7.5,9.6,0.0,0,53.3,54.3,20.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,04:45,46.9,41.7,82.0,0.0,S@7.9,9.6,0.0,0,53.3,54.3,20.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,05:00,47.1,42.0,82.4,0.0,S@8.2,10.7,0.0,0,53.2,54.3,20.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,05:15,47.4,42.4,82.5,0.0,SW@9.0,12.8,0.0,1,53.2,54.2,20.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,05:30,47.6,42.8,83.1,0.0,SW@9.9,13.2,0.0,6,53.1,54.2,20.7,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,05:45,47.6,43.2,84.4,0.0,SW@10.5,13.5,0.0,7,53.1,54.2,20.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,06:00,47.4,43.5,86.1,0.0,SW@10.0,13.2,0.0,13,53.1,54.1,20.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,06:15,47.2,44.1,88.9,0.0,SW@9.9,12.8,0.0,34,53.0,54.1,20.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,06:30,47.2,44.7,90.9,0.0,SW@8.9,11.4,0.0,56,53.0,54.1,20.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,06:45,47.4,44.9,91.0,0.0,SW@8.4,11.7,0.0,61,53.0,54.0,20.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,07:00,47.5,44.8,90.4,0.0,SW@9.5,12.8,0.0,67,53.0,54.0,20.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,07:15,47.5,44.9,90.4,0.0,SW@8.5,11.0,0.0,96,53.0,54.0,20.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,07:30,47.7,45.0,90.3,0.0,S@8.0,11.0,0.0,83,53.1,53.9,20.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,07:45,47.2,45.0,92.0,0.0,S@8.3,11.4,0.04,63,53.1,53.9,20.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,08:00,47.1,45.2,92.9,0.0,SW@9.0,12.4,0.06,59,53.1,53.9,20.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
2020-05-14,08:15,47.0,45.2,93.4,0.0,SW@10.0,13.9,0.1,61,53.2,53.9,20.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:22:10.624283
