Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,43.4,43.4,38.8,83.7,0.0,SW@18.9,23.2,47.7,50.5,13.3,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-04,23:30,43.4,43.4,38.7,83.4,0.0,SW@19.3,23.9,47.7,50.5,13.3,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-04,23:45,43.6,43.6,38.8,82.9,0.0,SW@19.5,23.2,47.6,50.5,13.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-04,24:00,43.5,43.5,38.8,83.4,0.0,SW@19.6,22.5,47.5,50.5,13.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-05,00:15,43.3,43.3,38.8,84.1,0.0,SW@18.3,24.3,47.4,50.5,13.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-05,00:30,43.5,43.5,38.9,83.8,0.0,SW@20.4,26.0,47.3,50.5,13.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-05,00:45,43.5,43.5,39.1,84.3,0.0,SW@16.1,22.5,47.3,50.4,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-05,01:00,43.8,43.8,39.2,83.6,0.0,SW@18.2,22.5,47.2,50.4,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-05,01:15,44.0,44.0,39.4,83.4,0.0,SW@18.8,22.5,47.2,50.4,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
2018-11-05,01:30,44.1,44.1,39.4,83.3,0.0,SW@17.4,20.7,47.1,50.4,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:42.471683
