Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-02,00:15,67.9,67.0,40.3,36.4,0.0,SE@7.6,9.6,75.1,75.2,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,00:30,69.6,68.7,41.1,35.5,0.0,S@6.1,7.8,74.9,75.1,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,00:45,70.0,69.2,41.5,35.5,0.0,S@6.6,7.8,74.6,75.1,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,01:00,68.0,67.1,40.8,37.1,0.0,S@7.4,9.2,74.5,75.0,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,01:15,67.9,67.0,41.1,37.7,0.0,SE@7.6,9.2,74.3,75.0,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,01:30,69.9,69.2,41.5,35.5,0.0,S@6.3,8.5,74.1,74.9,12.5,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,01:45,66.0,65.3,41.0,39.9,0.0,S@6.6,9.2,73.9,74.9,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,02:00,65.8,65.3,41.0,40.2,0.0,S@6.3,7.4,73.8,74.8,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,02:15,65.0,64.4,40.9,41.3,0.0,S@8.4,15.0,73.6,74.7,12.5,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,02:30,64.3,63.7,40.8,42.1,0.0,S@10.9,14.2,73.4,74.7,12.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,02:45,63.1,62.5,40.9,44.1,0.0,S@12.5,16.0,73.3,74.6,12.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,03:00,62.8,62.3,41.1,44.8,0.0,S@12.7,17.1,73.1,74.6,12.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,03:15,62.6,62.1,41.2,45.4,0.0,S@13.4,16.7,72.9,74.5,12.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,03:30,62.3,61.8,41.1,45.6,0.0,S@12.7,18.9,72.7,74.4,12.5,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,03:45,63.3,62.9,40.6,43.1,0.0,S@15.4,19.6,72.5,74.4,12.5,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,04:00,63.3,62.9,40.4,42.8,0.0,S@15.9,23.2,72.3,74.3,12.4,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,04:15,63.2,62.7,40.1,42.6,0.0,S@15.6,21.4,72.2,74.3,12.4,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,04:30,62.9,62.5,40.0,42.9,0.0,S@17.0,21.8,72.0,74.2,12.4,0.0,2,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,04:45,62.4,62.0,40.3,44.0,0.0,S@16.6,21.4,71.8,74.1,12.4,0.0,6,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
2016-08-02,05:00,62.2,61.7,40.5,44.8,0.0,S@16.0,19.6,71.7,74.1,12.4,0.0,18,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:54.917184
