Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,03:00,,,,0.0,N @0.0,0.0,0.31,0,34.7,36.2,30.6,30.14,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,03:15,,,,0.0,N @0.0,0.0,0.31,0,34.7,36.2,30.6,30.13,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,03:30,,,,0.0,N @0.0,0.0,0.31,0,34.7,36.2,30.6,30.13,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,03:45,,,,0.0,N @0.0,0.0,0.3,0,34.7,36.2,30.6,30.13,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,04:00,,,,0.0,N @0.0,0.0,0.3,0,34.7,36.2,30.6,30.13,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,04:15,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.6,30.12,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,04:30,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.6,30.12,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,04:45,,,,0.0,N @0.0,0.0,0.31,0,34.6,36.2,30.6,30.12,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,05:00,,,,0.0,N @0.0,0.0,0.29,0,34.6,36.2,30.6,30.12,28.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,05:15,,,,0.0,N @0.0,0.0,0.28,0,34.6,36.2,30.6,30.11,28.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,05:30,,,,0.0,N @0.0,0.0,0.28,0,34.6,36.2,30.6,30.12,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,05:45,,,,0.0,N @0.0,0.0,0.27,0,34.6,36.2,30.6,30.11,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,06:00,,,,0.0,N @0.0,0.0,0.28,0,34.6,36.2,30.6,30.11,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,06:15,,,,0.0,N @0.0,0.0,0.28,0,34.6,36.2,30.6,30.11,28.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,06:30,,,,0.0,N @0.0,0.0,0.28,0,34.6,36.2,30.6,30.11,28.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,06:45,,,,0.0,N @0.0,0.0,0.28,0,34.6,36.2,30.6,30.11,28.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,07:00,,,,0.0,N @0.0,0.0,0.29,0,34.6,36.2,30.6,30.11,28.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,07:15,,,,0.0,N @0.0,0.0,0.29,0,34.5,36.2,30.6,30.1,28.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,07:30,,,,0.0,N @0.0,0.0,0.29,0,34.5,36.2,30.6,30.11,28.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,07:45,,,,0.0,N @0.0,0.0,0.29,2,34.5,36.2,30.6,30.11,28.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,08:00,,,,0.0,N @0.0,0.0,0.28,3,34.5,36.2,30.6,30.11,28.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,08:15,,,,0.0,N @0.0,0.0,0.28,7,34.5,36.2,30.6,30.11,28.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,08:30,,,,0.0,N @0.0,0.0,0.29,12,34.5,36.2,30.6,30.11,28.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,08:45,,,,0.0,N @0.0,0.0,0.3,26,34.5,36.2,30.6,30.12,28.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,09:00,,,,0.0,N @0.0,0.0,0.3,22,34.5,36.2,30.6,30.12,28.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,09:15,,,,0.0,N @0.0,0.0,0.3,42,34.5,36.2,30.6,30.12,28.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,09:30,,,,0.0,N @0.0,0.0,0.31,57,34.5,36.2,30.6,30.12,28.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,09:45,,,,0.0,N @0.0,0.0,0.32,66,34.5,36.1,30.6,30.13,29.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,10:00,,,,0.0,N @0.0,0.0,0.32,70,34.5,36.1,30.6,30.13,29.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,10:15,,,,0.0,N @0.0,0.0,0.33,70,34.5,36.1,30.6,30.13,29.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,10:30,,,,0.0,N @0.0,0.0,0.33,71,34.5,36.1,30.6,30.13,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,10:45,,,,0.0,N @0.0,0.0,0.33,73,34.5,36.1,30.6,30.13,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,11:00,,,,0.0,N @0.0,0.0,0.33,56,34.5,36.1,30.6,30.14,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,11:15,,,,0.0,N @0.0,0.0,0.34,56,34.6,36.1,30.6,30.13,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,11:30,,,,0.0,N @0.0,0.0,0.33,54,34.6,36.1,30.6,30.13,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,11:45,,,,0.0,N @0.0,0.0,0.35,54,34.6,36.1,30.6,30.13,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,12:00,,,,0.0,N @0.0,0.0,0.34,56,34.6,36.1,30.6,30.12,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,12:15,,,,0.0,N @0.0,0.0,0.35,60,34.7,36.1,30.6,30.12,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,12:30,,,,0.0,N @0.0,0.0,0.35,54,34.7,36.1,30.6,30.12,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,12:45,,,,0.0,N @0.0,0.0,0.35,60,34.8,36.1,30.6,30.12,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,13:00,,,,0.0,N @0.0,0.0,0.36,63,34.8,36.1,30.6,30.11,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,13:15,,,,0.0,N @0.0,0.0,0.34,46,34.9,36.1,30.6,30.11,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,13:30,,,,0.0,N @0.0,0.0,0.34,30,34.9,36.1,30.6,30.11,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,13:45,,,,0.0,N @0.0,0.0,0.33,36,35.0,36.1,30.6,30.12,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,14:00,,,,0.0,N @0.0,0.0,0.34,37,35.0,36.1,30.6,30.12,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,14:15,,,,0.0,N @0.0,0.0,0.34,36,35.0,36.1,30.6,30.12,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,14:30,,,,0.0,N @0.0,0.0,0.34,35,35.1,36.1,30.6,30.12,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,14:45,,,,0.0,N @0.0,0.0,0.34,34,35.1,36.1,30.6,30.12,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,15:00,,,,0.0,N @0.0,0.0,0.33,35,35.1,36.1,30.6,30.13,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,15:15,,,,0.0,N @0.0,0.0,0.33,24,35.1,36.2,30.6,30.14,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,15:30,,,,0.0,N @0.0,0.0,0.32,20,35.1,36.2,30.6,30.14,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,15:45,,,,0.0,N @0.0,0.0,0.32,20,35.2,36.2,30.6,30.14,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,16:00,,,,0.0,N @0.0,0.0,0.32,14,35.2,36.2,30.6,30.14,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,16:15,,,,0.0,N @0.0,0.0,0.32,4,35.2,36.2,30.6,30.14,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,16:30,,,,0.0,N @0.0,0.0,0.33,1,35.2,36.2,30.6,30.15,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,16:45,,,,0.0,N @0.0,0.0,0.33,0,35.2,36.2,30.6,30.15,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,17:00,,,,0.0,N @0.0,0.0,0.33,0,35.2,36.2,30.6,30.16,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,17:15,,,,0.0,N @0.0,0.0,0.33,0,35.1,36.2,30.6,30.15,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,17:30,,,,0.0,N @0.0,0.0,0.34,0,35.1,36.2,30.5,30.16,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,17:45,,,,0.0,N @0.0,0.0,0.34,0,35.1,36.2,30.5,30.17,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,18:00,,,,0.0,N @0.0,0.0,0.34,0,35.1,36.2,30.5,30.17,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,18:15,,,,0.0,N @0.0,0.0,0.35,0,35.1,36.2,30.5,30.17,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,18:30,,,,0.0,N @0.0,0.0,0.34,0,35.1,36.2,30.5,30.18,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,18:45,,,,0.0,N @0.0,0.0,0.34,0,35.0,36.2,30.5,30.18,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,19:00,,,,0.0,N @0.0,0.0,0.34,0,35.0,36.3,30.5,30.18,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,19:15,,,,0.0,N @0.0,0.0,0.33,0,35.0,36.3,30.5,30.18,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,19:30,,,,0.0,N @0.0,0.0,0.33,0,35.0,36.3,30.5,30.19,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,19:45,,,,0.0,N @0.0,0.0,0.32,0,35.0,36.3,30.5,30.19,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,20:00,,,,0.0,N @0.0,0.0,0.32,0,35.0,36.3,30.5,30.19,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,20:15,,,,0.0,N @0.0,0.0,0.31,0,35.0,36.3,30.5,30.19,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,20:30,,,,0.0,N @0.0,0.0,0.32,0,34.9,36.3,30.5,30.19,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,20:45,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.2,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,21:00,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.2,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,21:15,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.21,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,21:30,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.21,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,21:45,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.21,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,22:00,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.21,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,22:15,,,,0.0,N @0.0,0.0,0.31,0,34.9,36.3,30.5,30.22,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,22:30,,,,0.0,N @0.0,0.0,0.31,0,34.8,36.3,30.5,30.22,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,22:45,,,,0.0,N @0.0,0.0,0.31,0,34.8,36.3,30.5,30.23,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,23:00,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.23,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,23:15,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.24,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,23:30,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.24,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,23:45,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.25,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-29,24:00,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.26,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,00:15,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.26,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,00:30,,,,0.0,N @0.0,0.0,0.32,0,34.8,36.3,30.5,30.26,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,00:45,,,,0.0,N @0.0,0.0,0.32,0,34.7,36.3,30.5,30.26,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,01:00,,,,0.0,N @0.0,0.0,0.32,0,34.7,36.2,30.5,30.27,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,01:15,,,,0.0,N @0.0,0.0,0.32,0,34.7,36.3,30.5,30.27,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,01:30,,,,0.0,N @0.0,0.0,0.32,0,34.7,36.2,30.5,30.28,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,01:45,,,,0.0,N @0.0,0.0,0.32,0,34.7,36.2,30.5,30.28,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,02:00,,,,0.0,N @0.0,0.0,0.3,0,34.7,36.2,30.5,30.28,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,02:15,,,,0.0,N @0.0,0.0,0.3,0,34.7,36.2,30.5,30.29,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,02:30,,,,0.0,N @0.0,0.0,0.3,0,34.7,36.2,30.5,30.3,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,02:45,,,,0.0,N @0.0,0.0,0.29,0,34.7,36.2,30.5,30.29,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,03:00,,,,0.0,N @0.0,0.0,0.29,0,34.7,36.2,30.5,30.29,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,03:15,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.5,30.29,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,03:30,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.5,30.29,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,03:45,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.5,30.29,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,04:00,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.5,30.29,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,04:15,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.4,30.3,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,04:30,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.4,30.3,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,04:45,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.4,30.3,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,05:00,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.4,30.29,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,05:15,,,,0.0,N @0.0,0.0,0.3,0,34.6,36.2,30.4,30.3,29.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,05:30,,,,0.0,N @0.0,0.0,0.31,0,34.6,36.2,30.4,30.3,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,05:45,,,,0.0,N @0.0,0.0,0.31,0,34.5,36.2,30.4,30.3,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,06:00,,,,0.0,N @0.0,0.0,0.31,0,34.5,36.2,30.4,30.31,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,06:15,,,,0.0,N @0.0,0.0,0.32,0,34.5,36.2,30.4,30.32,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,06:30,,,,0.0,N @0.0,0.0,0.32,0,34.5,36.2,30.4,30.32,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,06:45,,,,0.0,N @0.0,0.0,0.31,0,34.5,36.2,30.4,30.33,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,07:00,,,,0.0,N @0.0,0.0,0.32,0,34.5,36.2,30.4,30.33,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
2019-12-30,07:15,,,,0.0,N @0.0,0.0,0.32,0,34.5,36.2,30.4,30.33,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:23.040223
