Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,49.9,49.6,37.2,61.4,0.0,SE@6.3,7.8,47.7,49.5,36.4,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,00:30,52.1,51.7,36.1,54.4,0.0,S@5.2,7.4,47.6,49.5,36.4,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,00:45,50.8,50.5,36.8,58.5,0.0,SW@3.2,4.2,47.6,49.5,36.4,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,01:00,50.5,50.2,36.9,59.3,0.0,S@4.5,6.4,47.6,49.5,36.4,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,01:15,50.4,50.0,37.2,60.5,0.0,S@5.4,7.8,47.6,49.5,36.4,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,01:30,50.1,49.8,37.2,60.9,0.0,S@6.0,8.5,47.6,49.4,36.4,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,01:45,49.8,49.5,37.1,61.5,0.0,S@6.1,7.8,47.6,49.4,36.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,02:00,49.5,49.1,37.4,62.9,0.0,S@6.0,8.2,47.6,49.4,36.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,02:15,49.6,49.2,37.7,63.4,0.0,S@7.2,10.7,47.5,49.4,36.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
2016-11-01,02:30,49.3,49.0,37.8,64.2,0.0,S@7.2,11.4,47.5,49.4,36.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:44.065580
