Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,41.2,41.2,39.2,92.6,0.0,S@17.7,21.8,41.5,41.3,36.2,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,00:30,40.9,40.9,39.2,93.7,0.0,S@19.5,24.6,41.5,41.3,36.2,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,00:45,41.4,41.4,39.5,92.9,0.0,S@19.9,24.6,41.4,41.3,36.2,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,01:00,41.4,41.4,39.5,92.9,0.0,SW@17.6,21.8,41.4,41.3,36.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,01:15,40.6,40.6,39.1,94.4,0.05,SW@15.9,22.1,41.3,41.3,36.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,01:30,40.1,40.1,38.9,95.2,0.18,SW@16.3,19.6,41.3,41.3,36.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,01:45,40.1,40.1,38.9,95.4,0.27,S@16.1,20.0,41.2,41.3,36.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,02:00,40.0,40.0,38.9,95.6,0.3,S@16.5,19.6,41.2,41.3,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,02:15,39.9,39.8,38.7,95.7,0.32,S@16.9,20.3,41.1,41.3,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,02:30,39.6,39.6,38.6,95.9,0.33,SW@16.1,19.6,41.1,41.3,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,02:45,39.5,39.5,38.6,96.5,0.34,SW@17.1,21.0,41.0,41.3,36.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,03:00,39.5,39.5,38.5,96.2,0.35,S@15.7,20.7,40.9,41.2,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,03:15,39.2,39.2,38.3,96.5,0.35,S@16.3,19.2,40.9,41.2,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,03:30,39.1,39.1,38.3,96.7,0.36,S@16.7,20.0,40.8,41.2,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,03:45,39.2,39.2,38.3,96.3,0.37,S@17.1,20.7,40.8,41.2,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,04:00,39.1,39.1,38.1,96.3,0.37,S@16.1,19.6,40.7,41.2,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,04:15,39.0,39.0,38.0,96.1,0.38,S@15.9,20.0,40.7,41.2,36.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,04:30,39.0,38.9,37.8,95.7,0.38,S@15.8,20.0,40.6,41.2,36.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,04:45,38.8,38.7,37.6,95.4,0.39,S@13.6,16.4,40.6,41.2,36.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,05:00,38.6,38.6,37.4,95.3,0.39,S@13.7,17.1,40.5,41.2,36.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,05:15,38.5,38.5,37.1,94.7,0.38,S@14.1,18.2,40.5,41.2,36.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,05:30,38.4,38.3,36.9,94.3,0.38,S@14.0,17.1,40.4,41.2,36.1,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,05:45,38.4,38.4,36.7,93.6,0.37,S@16.0,21.0,40.4,41.1,36.1,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,06:00,38.4,38.4,36.6,92.9,0.3,S@16.5,20.3,40.3,41.1,36.1,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,06:15,38.0,38.0,36.2,93.0,0.22,S@15.2,19.2,40.3,41.1,36.1,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,06:30,38.0,38.0,35.9,92.0,0.16,S@16.0,20.0,40.2,41.1,36.1,0.0,1,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,06:45,37.8,37.7,35.6,91.9,0.12,S@17.0,21.8,40.2,41.1,36.1,0.0,5,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,07:00,37.6,37.6,35.5,92.0,0.07,S@18.1,21.4,40.1,41.1,36.1,0.0,24,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,07:15,37.7,37.7,35.6,91.8,0.06,S@17.2,22.1,40.1,41.1,36.1,0.0,51,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,07:30,38.3,38.1,35.9,90.9,0.0,S@17.5,21.4,40.0,41.1,36.1,0.0,129,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,07:45,39.0,38.7,36.3,90.1,0.0,S@16.7,21.8,40.0,41.0,36.1,0.0,174,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,08:00,39.9,39.6,36.7,88.3,0.0,S@18.4,23.5,40.0,41.0,36.1,0.0,188,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,08:15,40.3,40.0,36.8,86.9,0.0,S@18.7,25.3,39.9,41.0,36.1,0.0,194,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
2018-03-28,08:30,40.9,40.6,36.8,85.0,0.0,S@19.3,23.9,39.9,41.0,36.1,0.0,243,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:30.452564
