Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,22.8,22.8,20.9,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-20,23:30,22.8,22.8,20.9,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-20,23:45,22.4,22.8,20.4,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-20,24:00,22.7,22.7,20.7,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,00:15,22.6,22.6,20.6,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,00:30,22.0,22.0,19.9,97.1,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,00:45,22.4,22.4,20.4,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,01:00,22.6,22.6,20.6,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,01:15,22.6,22.6,20.7,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,01:30,22.7,22.7,20.7,97.4,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,01:45,22.6,22.6,20.6,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,02:00,22.0,22.0,19.9,97.1,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,02:15,21.8,21.8,19.7,97.1,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,02:30,22.1,22.1,20.0,97.2,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,02:45,22.1,22.1,20.0,97.2,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,03:00,21.9,21.9,19.7,97.1,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,03:15,22.0,22.0,19.9,97.2,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,03:30,21.8,22.2,19.7,97.2,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,03:45,22.4,22.4,20.3,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,04:00,22.5,22.5,20.5,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,04:15,22.6,22.6,20.6,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,04:30,22.6,22.6,20.5,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,04:45,22.5,22.5,20.5,97.3,0.08,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,05:00,22.5,22.5,20.5,97.3,0.08,N@0.0,0.0,32.4,33.6,34.0,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,05:15,22.6,22.6,20.6,97.3,0.08,N@0.0,0.0,32.4,33.6,34.0,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,05:30,22.6,22.6,20.7,97.3,0.09,N@0.0,0.0,32.4,33.7,34.0,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,05:45,22.7,22.7,20.7,97.4,0.09,N@0.0,0.0,32.4,33.6,34.0,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,06:00,22.7,22.7,20.8,97.4,0.09,N@0.0,0.0,32.4,33.6,34.0,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
2019-02-21,06:15,22.9,22.9,20.9,97.4,0.09,N@0.0,0.0,32.4,33.6,34.0,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:03.480658
