Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,28.6,28.3,25.7,91.1,0.12,S@5.9,6.7,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,00:30,28.7,28.4,25.5,90.1,0.12,S@5.9,6.7,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,00:45,29.0,28.7,25.7,89.2,0.11,S@5.9,7.4,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,01:00,29.1,28.8,25.5,88.0,0.07,S@6.9,8.9,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,01:15,28.9,28.6,25.2,88.0,0.01,S@6.5,8.2,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,01:30,29.0,28.7,25.3,88.0,0.0,S@5.4,6.0,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,01:45,29.2,28.9,25.1,86.5,0.0,S@5.2,6.0,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,02:00,29.4,29.2,25.0,85.2,0.0,S@5.1,6.0,32.0,33.2,34.9,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,02:15,29.3,29.0,24.7,84.4,0.0,S@6.1,7.8,32.0,33.2,34.9,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,02:30,27.9,27.6,24.0,87.5,0.0,S@6.7,8.5,32.0,33.2,34.9,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,02:45,27.7,27.4,23.9,87.9,0.0,S@5.6,7.1,32.0,33.2,34.9,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,03:00,28.1,27.8,23.9,86.5,0.0,S@5.6,7.8,32.0,33.2,34.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,03:15,28.2,27.9,23.9,85.7,0.0,S@5.5,6.7,32.0,33.2,34.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,03:30,28.4,28.2,23.7,84.1,0.0,S@5.7,7.1,32.0,33.2,34.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,03:45,28.2,27.9,23.4,84.3,0.0,S@6.0,7.8,32.0,33.2,34.9,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,04:00,28.3,27.9,23.4,83.9,0.0,SE@6.6,7.4,32.0,33.2,34.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,04:15,28.2,27.9,23.1,83.0,0.0,SE@7.0,8.2,32.0,33.2,34.8,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,04:30,27.7,27.4,22.7,83.8,0.0,SE@7.1,8.2,32.0,33.2,34.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,04:45,27.1,26.8,22.3,84.5,0.0,S@6.5,8.9,32.0,33.2,34.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
2016-12-31,05:00,26.6,26.3,21.9,85.0,0.0,S@6.1,7.8,32.0,33.2,34.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:07.594478
