Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,25.8,22.8,91.6,0.0,0,30.11,NE,4.8,6.4,0.0,34.1,36.0,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,00:30,26.3,22.6,89.1,0.0,0,30.1,NE,4.6,6.4,0.0,34.1,36.0,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,00:45,26.7,22.2,86.0,0.0,0,30.09,NE,6.1,8.2,0.0,34.1,36.0,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,01:00,27.1,22.1,83.9,0.0,0,30.09,NE,3.9,6.0,0.0,34.0,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,01:15,27.1,22.2,84.0,0.0,0,30.08,NE,3.8,4.9,0.0,34.0,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,01:30,26.6,22.2,86.3,0.0,0,30.08,NE,3.3,4.6,0.0,34.0,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,01:45,27.1,22.0,83.4,0.0,0,30.08,NE,2.1,4.2,0.0,34.0,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,02:00,28.6,21.8,77.4,0.0,0,30.07,NE,2.5,3.5,0.0,34.0,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,02:15,30.1,22.0,72.6,0.0,0,30.07,NE,2.4,4.6,0.0,34.0,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,02:30,32.8,22.5,65.6,0.0,0,30.06,SE,3.5,4.9,0.0,33.9,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,02:45,34.3,21.8,59.9,0.0,0,30.06,SE,3.7,4.6,0.0,33.9,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,03:00,35.4,21.4,56.4,0.0,0,30.06,S,3.7,5.7,0.0,33.9,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,03:15,35.7,21.4,55.5,0.0,0,30.06,S,3.6,5.3,0.0,33.9,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,03:30,35.6,21.5,56.3,0.0,0,30.06,SW,3.9,4.9,0.0,33.9,35.9,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,03:45,37.0,20.4,50.5,0.0,0,30.05,SW,4.7,5.3,0.0,33.9,35.8,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,04:00,35.3,22.0,57.9,0.0,0,30.05,SW,4.9,6.0,0.0,33.8,35.8,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,04:15,33.6,23.0,64.7,0.0,0,30.05,SW,2.6,4.9,0.0,33.8,35.8,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,04:30,32.9,23.0,66.6,0.0,0,30.05,SW,2.4,3.9,0.0,33.8,35.8,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,04:45,32.8,23.4,68.1,0.0,0,30.05,SW,4.6,6.0,0.0,33.8,35.8,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,05:00,31.8,24.3,73.8,0.0,0,30.06,SW,4.7,6.0,0.0,33.8,35.8,32.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,05:15,31.0,24.4,77.2,0.0,0,30.05,S,5.2,7.4,0.0,33.8,35.8,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,05:30,27.8,24.6,90.2,0.0,0,30.06,S,5.8,9.2,0.0,33.8,35.8,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,05:45,29.4,24.2,82.0,0.0,0,30.06,S,4.4,7.4,0.0,33.8,35.8,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,06:00,32.5,23.6,69.4,0.0,0,30.05,S,2.6,6.4,0.0,33.8,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,06:15,28.6,25.1,88.5,0.0,0,30.06,SW,9.8,16.7,0.0,33.8,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,06:30,29.5,25.1,85.3,0.0,0,30.06,SW,6.4,12.4,0.0,33.8,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,06:45,27.8,24.8,91.3,0.0,0,30.06,S,7.6,12.1,0.0,33.8,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,07:00,27.0,24.9,94.8,0.0,0,30.06,SW,8.3,11.0,0.0,33.7,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,07:15,26.4,25.1,98.1,0.0,0,30.06,SW,7.6,9.9,0.0,33.7,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,07:30,26.8,25.4,97.9,0.0,1,30.05,SW,4.6,8.2,0.0,33.7,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
2020-12-13,07:45,29.0,26.1,90.8,0.0,3,30.05,SW,3.6,4.9,0.0,33.7,35.7,32.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:35.202762
