Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,06:45,46.2,30.8,54.9,0.0,S@2.5,3.9,0.0,5,39.9,41.7,24.4,30.13,46.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,07:00,45.4,32.0,59.2,0.0,S@4.2,7.4,0.0,24,39.8,41.7,24.4,30.13,45.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,07:15,43.9,33.1,65.5,0.0,S@6.2,7.4,0.0,58,39.7,41.6,24.4,30.13,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,07:30,44.2,33.4,65.6,0.0,S@6.1,7.8,0.0,91,39.7,41.6,24.4,30.13,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,07:45,45.7,33.7,62.6,0.0,SE@4.1,6.0,0.0,124,39.6,41.6,24.4,30.13,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,08:00,47.2,33.5,58.6,0.0,S@2.8,4.2,0.0,159,39.6,41.6,24.3,30.14,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,08:15,47.9,33.5,57.1,0.0,NW@2.3,3.9,0.0,192,39.6,41.6,24.3,30.14,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,08:30,48.9,33.1,54.2,0.0,SW@1.1,2.8,0.0,225,39.6,41.6,24.4,30.14,49.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,08:45,50.1,33.1,51.8,0.0,S@2.3,4.2,0.0,258,39.6,41.6,24.3,30.14,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,09:00,50.6,35.2,55.3,0.0,SW@2.9,4.2,0.0,289,39.6,41.6,24.3,30.14,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,09:15,50.8,34.1,52.6,0.0,SW@3.9,6.7,0.0,316,39.7,41.5,24.3,30.14,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,09:30,51.5,35.6,54.4,0.0,SW@4.1,6.0,0.0,342,39.7,41.5,24.3,30.13,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,09:45,52.3,35.3,52.2,0.0,SW@4.9,7.4,0.0,366,39.8,41.5,24.3,30.13,52.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,10:00,52.7,35.0,50.8,0.0,SW@7.1,9.6,0.0,389,40.0,41.5,24.3,30.13,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,10:15,53.0,34.9,49.9,0.0,SW@6.4,8.5,0.0,406,40.1,41.5,24.3,30.13,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,10:30,53.3,35.1,49.8,0.0,SW@6.9,9.6,0.0,423,40.3,41.5,24.3,30.14,53.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,10:45,53.9,35.4,49.3,0.0,SW@5.9,8.5,0.0,437,40.5,41.5,24.3,30.14,54.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,11:00,54.3,35.8,49.4,0.0,W@4.9,7.8,0.0,448,40.7,41.5,24.3,30.14,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,11:15,55.3,35.8,47.7,0.0,W@3.6,6.7,0.0,456,40.9,41.5,24.3,30.13,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,11:30,55.9,35.9,46.9,0.0,NW@4.4,7.8,0.0,455,41.1,41.5,24.3,30.13,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,11:45,54.9,35.3,47.5,0.0,N @4.3,6.4,0.0,457,41.3,41.5,24.3,30.13,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,12:00,53.6,34.8,48.6,0.0,N@5.2,8.2,0.0,456,41.5,41.5,24.3,30.12,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,12:15,53.8,34.5,47.8,0.0,N@5.7,7.8,0.0,448,41.7,41.5,24.3,30.12,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,12:30,54.3,34.5,46.9,0.0,NW@3.9,7.4,0.0,439,42.0,41.5,24.3,30.11,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,12:45,54.9,34.3,45.6,0.0,NW@4.1,6.4,0.0,429,42.2,41.6,24.3,30.11,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,13:00,54.5,33.9,45.6,0.0,NE@4.9,8.2,0.0,298,42.4,41.6,24.3,30.11,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,13:15,55.1,33.9,44.6,0.0,N@4.5,8.9,0.0,351,42.6,41.6,24.3,30.1,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,13:30,55.1,33.8,44.4,0.0,NE@4.1,6.7,0.0,376,42.8,41.7,24.3,30.1,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,13:45,56.2,34.0,42.9,0.0,NE@2.8,4.9,0.0,348,43.0,41.7,24.3,30.1,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,14:00,58.1,34.4,40.7,0.0,SW@2.3,4.9,0.0,316,43.2,41.7,24.3,30.09,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,14:15,56.8,34.5,42.8,0.0,NW@4.6,9.6,0.0,295,43.4,41.8,24.4,30.09,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,14:30,56.4,34.1,42.7,0.0,NW@3.4,8.2,0.0,233,43.6,41.8,24.4,30.09,57.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,14:45,55.0,33.7,44.4,0.0,N@4.6,6.4,0.0,223,43.7,41.9,24.4,30.09,55.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,15:00,54.5,33.6,44.9,0.0,N@4.2,6.4,0.0,200,43.9,41.9,24.4,30.09,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,15:15,53.9,33.5,45.8,0.0,N@3.2,4.9,0.0,167,44.0,42.0,24.4,30.09,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,15:30,52.8,33.2,47.0,0.0,N@3.7,5.3,0.0,135,44.1,42.0,24.4,30.09,53.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,15:45,52.9,32.7,45.9,0.0,NE@1.2,2.4,0.0,103,44.1,42.1,24.4,30.09,52.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,16:00,51.9,32.3,47.0,0.0,N @1.5,2.8,0.0,72,44.2,42.1,24.4,30.09,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,16:15,49.8,32.0,50.2,0.0,N @2.5,5.3,0.0,43,44.2,42.2,24.4,30.09,49.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,16:30,48.4,32.0,52.8,0.0,NE@1.7,2.8,0.0,18,44.2,42.2,24.3,30.09,48.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,16:45,47.2,31.8,54.7,0.0,NE@1.3,3.9,0.0,4,44.1,42.3,24.3,30.09,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,17:00,47.8,32.1,54.3,0.0,N@2.5,3.5,0.0,1,44.0,42.3,24.3,30.09,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,17:15,48.3,32.0,52.9,0.0,NW@2.1,2.8,0.0,0,43.8,42.4,24.3,30.09,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,17:30,47.3,31.7,54.5,0.0,N @1.6,2.4,0.0,0,43.7,42.4,24.3,30.1,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,17:45,46.6,31.9,56.3,0.0,N @1.5,3.1,0.0,0,43.5,42.5,24.3,30.1,47.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,18:00,47.3,32.2,55.4,0.0,N @3.4,4.6,0.0,0,43.3,42.5,24.3,30.1,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,18:15,46.9,32.3,56.5,0.0,N @2.6,4.2,0.0,0,43.1,42.5,24.3,30.1,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,18:30,47.0,32.5,56.6,0.0,SE@1.8,3.5,0.0,0,42.9,42.6,24.3,30.1,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,18:45,46.4,32.1,57.3,0.0,S@3.8,5.7,0.0,0,42.7,42.6,24.3,30.1,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,19:00,46.6,32.4,57.5,0.0,S@3.2,4.2,0.0,0,42.6,42.6,24.3,30.1,47.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,19:15,46.1,32.2,58.0,0.0,SE@4.6,6.4,0.0,0,42.4,42.6,24.3,30.1,46.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,19:30,45.6,32.5,59.9,0.0,SE@4.5,6.0,0.0,0,42.3,42.6,24.3,30.1,46.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,19:45,45.0,32.4,60.9,0.0,NE@2.3,3.1,0.0,0,42.2,42.6,24.3,30.11,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,20:00,44.8,32.2,61.1,0.0,N @2.4,3.5,0.0,0,42.1,42.6,24.3,30.11,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,20:15,43.8,32.1,63.1,0.0,N @2.6,4.9,0.0,0,42.0,42.6,24.3,30.11,44.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,20:30,43.9,32.3,63.3,0.0,N @1.9,2.4,0.0,0,41.9,42.6,24.3,30.12,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,20:45,45.4,32.6,60.8,0.0,N@2.4,3.5,0.0,0,41.8,42.6,24.3,30.12,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,21:00,46.0,32.6,59.3,0.0,NW@2.6,3.1,0.0,0,41.6,42.6,24.3,30.13,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,21:15,45.8,32.5,59.4,0.0,W@1.3,2.8,0.0,0,41.5,42.6,24.3,30.13,46.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,21:30,45.7,32.3,59.3,0.0,SE@2.1,3.9,0.0,0,41.4,42.6,24.3,30.14,46.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,21:45,45.9,32.3,58.8,0.0,SE@3.7,6.0,0.0,0,41.3,42.6,24.3,30.14,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,22:00,44.0,32.4,63.4,0.0,S@4.5,6.0,0.0,0,41.2,42.6,24.3,30.14,44.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,22:15,43.3,32.3,65.1,0.0,S@4.7,6.7,0.0,0,41.1,42.6,24.3,30.14,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,22:30,43.6,32.3,64.3,0.0,S@4.3,7.4,0.0,0,41.0,42.6,24.3,30.14,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,22:45,42.3,32.2,67.3,0.0,S@7.2,8.2,0.0,0,40.9,42.6,24.3,30.14,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,23:00,42.2,32.3,67.8,0.0,S@5.7,7.1,0.0,0,40.9,42.6,24.3,30.14,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,23:15,42.8,32.2,65.9,0.0,SW@4.4,6.0,0.0,0,40.8,42.6,24.3,30.15,43.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,23:30,42.6,32.3,66.7,0.0,S@4.5,5.7,0.0,0,40.8,42.5,24.3,30.16,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,23:45,42.1,32.2,67.7,0.0,SW@4.2,4.9,0.0,0,40.7,42.5,24.3,30.16,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-05,24:00,41.5,32.1,68.9,0.0,S@4.7,6.0,0.0,0,40.7,42.5,24.3,30.17,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,00:15,41.1,31.8,69.1,0.0,S@5.2,7.4,0.0,0,40.6,42.5,24.3,30.17,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,00:30,39.9,31.3,70.9,0.0,S@7.6,8.5,0.0,0,40.6,42.5,24.3,30.17,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,00:45,39.6,30.7,70.2,0.0,S@7.5,8.2,0.0,0,40.5,42.5,24.3,30.18,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,01:00,39.9,31.6,72.0,0.0,S@7.9,8.5,0.0,0,40.5,42.4,24.3,30.18,40.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,01:15,39.4,31.9,74.0,0.0,S@8.2,8.9,0.0,0,40.4,42.4,24.3,30.18,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,01:30,37.8,31.1,76.4,0.0,S@7.9,8.9,0.0,0,40.4,42.4,24.3,30.18,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,01:45,37.8,30.8,75.6,0.0,S@7.3,8.2,0.0,0,40.4,42.4,24.3,30.18,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,02:00,38.5,31.4,75.4,0.0,S@7.1,7.8,0.0,0,40.3,42.4,24.3,30.19,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,02:15,38.7,30.4,71.9,0.0,S@5.3,7.1,0.0,0,40.3,42.4,24.3,30.19,39.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,02:30,38.4,29.1,69.1,0.0,S@5.5,6.7,0.0,0,40.3,42.4,24.3,30.19,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,02:45,38.6,29.0,68.2,0.0,S@5.4,7.1,0.0,0,40.2,42.3,24.3,30.19,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,03:00,38.5,29.0,68.4,0.0,S@5.6,7.4,0.0,0,40.2,42.3,24.3,30.2,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,03:15,38.1,29.0,69.7,0.0,S@7.0,7.8,0.0,0,40.1,42.3,24.3,30.2,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,03:30,38.4,29.3,69.5,0.0,S@7.7,8.5,0.0,0,40.1,42.3,24.3,30.2,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,03:45,38.8,29.5,69.0,0.0,S@7.5,8.2,0.0,0,40.1,42.3,24.3,30.2,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,04:00,39.6,30.0,68.4,0.0,S@7.6,8.2,0.0,0,40.0,42.3,24.3,30.21,40.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,04:15,39.5,30.2,68.9,0.0,S@8.3,9.2,0.0,0,40.0,42.3,24.3,30.21,40.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,04:30,38.2,29.5,70.6,0.0,S@8.3,9.2,0.0,0,39.9,42.2,24.3,30.21,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,04:45,38.7,29.7,70.0,0.0,S@8.6,9.2,0.0,0,39.9,42.2,24.3,30.22,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,05:00,38.2,30.3,72.8,0.0,S@9.2,9.9,0.0,0,39.9,42.2,24.3,30.22,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
