Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,10:00,49.6,49.3,36.1,59.5,0.0,SW@23.9,29.6,47.4,47.9,35.2,0.0,642,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,10:15,50.3,49.9,37.4,61.0,0.0,SW@23.3,30.3,47.5,47.9,35.2,0.0,735,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,10:30,49.8,49.6,37.5,62.5,0.0,S@24.1,31.1,47.6,47.9,35.2,0.0,507,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,10:45,50.6,50.3,37.6,60.9,0.0,S@22.5,28.9,47.7,47.9,35.1,0.0,689,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,11:00,51.4,51.1,37.1,57.8,0.0,SW@23.0,28.9,47.9,47.8,35.1,0.0,739,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,11:15,51.9,51.6,34.5,51.2,0.0,SW@24.3,31.4,48.0,47.8,35.1,0.0,819,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,11:30,52.8,52.5,35.1,50.6,0.0,SW@21.6,27.8,48.1,47.8,35.1,0.0,825,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,11:45,53.4,53.1,33.8,47.3,0.0,SW@22.9,30.3,48.3,47.8,35.1,0.0,849,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,12:00,53.5,53.2,32.6,44.9,0.0,SW@22.0,29.3,48.4,47.8,35.1,0.0,685,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,12:15,53.5,53.3,31.8,43.3,0.0,SW@21.8,28.2,48.6,47.8,35.1,0.0,707,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,12:30,54.1,53.9,28.3,36.7,0.0,SW@20.6,28.2,48.8,47.8,35.1,0.0,789,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,12:45,54.5,54.3,29.4,37.9,0.0,SW@20.5,32.1,49.0,47.8,35.1,0.0,753,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,13:00,54.7,54.4,29.1,37.3,0.0,SW@21.3,30.3,49.2,47.8,35.0,0.0,606,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,13:15,55.3,55.0,29.3,36.8,0.0,SW@20.1,27.5,49.4,47.8,35.0,0.0,676,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,13:30,54.7,54.5,28.1,35.7,0.0,SW@20.4,29.6,49.6,47.8,35.0,0.0,681,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,13:45,56.3,56.0,29.8,36.0,0.0,SW@19.4,27.8,49.8,47.8,35.0,0.0,932,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,14:00,55.6,55.4,29.5,36.5,0.0,SW@17.8,26.8,50.0,47.8,35.0,0.0,581,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,14:15,54.5,54.3,28.6,36.8,0.0,SW@17.3,27.1,50.2,47.8,35.0,0.0,443,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,14:30,56.4,56.2,29.2,35.1,0.0,SW@18.7,25.7,50.4,47.9,35.0,0.0,730,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,14:45,57.1,56.8,28.9,33.8,0.0,SW@18.3,27.1,50.5,47.9,35.0,0.0,810,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,15:00,56.8,56.6,28.4,33.5,0.0,SW@19.0,25.3,50.7,47.9,35.0,0.0,699,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,15:15,56.9,56.6,27.9,32.7,0.0,SW@19.0,27.5,50.9,47.9,35.0,0.0,628,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,15:30,57.4,57.1,27.9,32.2,0.0,SW@16.3,24.6,51.0,47.9,35.0,0.0,697,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,15:45,57.7,57.4,26.7,30.2,0.0,SW@16.9,30.0,51.2,48.0,35.0,0.0,655,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,16:00,57.8,57.6,26.5,29.9,0.0,S@15.7,22.5,51.4,48.0,35.0,0.0,543,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,16:15,57.5,57.3,26.4,30.1,0.0,SW@16.3,21.8,51.6,48.0,35.0,0.0,493,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,16:30,56.6,56.4,25.4,29.8,0.0,SW@13.4,21.0,51.7,48.1,35.0,0.0,394,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,16:45,57.5,57.2,27.1,31.0,0.0,SW@15.9,23.5,51.7,48.1,34.9,0.0,489,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,17:00,57.3,57.0,25.7,29.5,0.0,SW@14.1,21.8,51.8,48.1,34.9,0.0,403,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,17:15,56.4,56.2,25.4,30.1,0.0,SW@16.0,22.1,51.8,48.2,34.9,0.0,282,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,17:30,55.2,55.2,25.9,32.0,0.0,SW@13.2,17.8,51.8,48.2,34.9,0.0,176,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,17:45,55.2,55.1,25.9,32.0,0.0,SW@15.7,22.5,51.8,48.2,34.9,0.0,168,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,18:00,54.8,54.8,25.6,32.1,0.0,SW@15.2,18.9,51.7,48.3,34.9,0.0,145,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,18:15,54.3,54.3,26.3,33.7,0.0,SW@14.7,19.2,51.6,48.3,34.9,0.0,118,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,18:30,53.7,53.7,25.0,32.6,0.0,SW@15.5,18.9,51.5,48.4,34.9,0.0,97,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,18:45,53.2,53.2,24.1,32.0,0.0,SW@14.9,19.6,51.4,48.4,34.9,0.0,78,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,19:00,52.5,52.5,26.0,35.5,0.0,SW@11.9,15.3,51.3,48.4,34.9,0.0,75,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,19:15,51.4,51.3,27.3,39.0,0.0,SW@10.8,12.8,51.1,48.5,34.9,0.0,49,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,19:30,49.7,49.7,27.1,41.3,0.0,SW@9.4,17.8,50.9,48.5,34.9,0.0,19,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,19:45,48.9,48.9,24.5,38.1,0.0,W@6.0,9.2,50.8,48.5,34.9,0.0,13,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,20:00,48.1,48.1,23.4,37.5,0.0,W@7.0,11.7,50.6,48.5,34.9,0.0,3,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,20:15,47.3,47.4,23.1,38.2,0.0,W@6.8,9.2,50.5,48.6,34.9,0.0,1,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,20:30,46.9,46.9,22.8,38.3,0.0,W@6.8,9.6,50.3,48.6,34.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,20:45,47.2,47.2,23.4,38.9,0.0,W@6.2,8.9,50.1,48.6,34.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,21:00,46.8,46.8,25.0,42.0,0.0,W@5.6,7.8,49.9,48.6,34.9,0.0,0,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,21:15,46.4,46.5,26.0,44.4,0.0,W@5.4,8.5,49.8,48.6,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,21:30,46.0,46.0,25.9,45.0,0.0,W@6.2,9.9,49.6,48.6,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,21:45,45.6,45.6,25.7,45.5,0.0,NW@6.6,10.3,49.5,48.6,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,22:00,44.4,44.3,25.9,47.9,0.0,N@6.7,8.9,49.3,48.6,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,22:15,45.0,44.9,25.3,45.5,0.0,NW@2.5,6.0,49.2,48.6,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,22:30,44.6,44.6,24.6,45.0,0.0,W@0.1,2.8,49.0,48.6,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,22:45,44.3,44.3,24.0,44.5,0.0,W@0.6,5.3,48.9,48.6,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,23:00,44.1,44.1,24.6,45.9,0.0,SW@1.4,6.4,48.7,48.6,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,23:15,43.3,43.3,24.6,47.3,0.0,SW@3.6,6.7,48.6,48.6,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,23:30,42.8,42.8,24.3,47.6,0.0,SW@3.9,4.9,48.4,48.6,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,23:45,43.3,43.3,23.4,45.0,0.0,SW@4.1,5.7,48.2,48.5,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-21,24:00,43.2,43.2,23.3,45.0,0.0,SW@3.8,7.4,48.1,48.5,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,00:15,42.9,42.9,23.4,45.7,0.0,SW@0.0,1.7,47.9,48.5,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,00:30,43.2,43.3,23.4,45.1,0.0,S@1.9,6.7,47.8,48.5,34.9,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,00:45,42.5,42.5,23.6,46.8,0.0,S@3.0,6.4,47.6,48.4,34.8,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,01:00,42.4,42.3,23.6,46.9,0.0,S@4.3,5.7,47.5,48.4,34.8,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,01:15,42.9,42.9,23.5,45.8,0.0,S@4.8,6.7,47.3,48.4,34.8,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,01:30,42.2,42.2,23.7,47.6,0.0,S@5.6,8.9,47.2,48.4,34.8,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,01:45,41.6,41.6,24.0,49.2,0.0,S@4.8,6.4,47.1,48.3,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,02:00,41.4,41.4,24.0,49.7,0.0,S@3.0,6.0,46.9,48.3,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,02:15,41.3,41.3,24.0,49.7,0.0,S@4.5,6.7,46.8,48.3,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,02:30,41.0,40.9,24.3,51.1,0.0,S@5.8,7.8,46.7,48.2,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,02:45,39.5,39.4,24.8,55.3,0.0,S@6.4,8.5,46.6,48.2,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,03:00,37.2,37.1,25.0,61.0,0.0,SE@6.8,8.2,46.5,48.2,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,03:15,37.9,37.9,25.2,59.9,0.0,SE@7.7,9.6,46.3,48.1,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,03:30,37.4,37.4,25.3,61.4,0.0,SE@8.8,9.9,46.2,48.1,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,03:45,37.1,37.0,25.5,62.6,0.0,SE@8.4,9.9,46.1,48.1,34.9,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,04:00,37.2,37.2,25.4,62.0,0.0,SE@8.5,9.9,46.0,48.0,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,04:15,37.3,37.3,25.4,61.7,0.0,SE@8.7,9.9,45.9,48.0,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,04:30,37.3,37.3,25.4,61.7,0.0,SE@8.0,9.6,45.8,48.0,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,04:45,37.2,37.2,25.3,61.9,0.0,SE@7.4,8.9,45.7,47.9,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,05:00,37.4,37.4,25.3,61.2,0.0,S@5.7,8.5,45.5,47.9,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,05:15,36.8,36.8,25.5,63.1,0.0,S@6.7,8.2,45.4,47.8,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,05:30,35.7,35.7,25.9,67.2,0.0,S@6.9,10.3,45.3,47.8,34.8,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,05:45,35.8,35.7,26.4,68.4,0.0,S@8.6,12.4,45.2,47.8,34.8,0.0,1,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,06:00,34.9,34.9,26.0,69.8,0.0,S@6.7,9.2,45.1,47.7,34.8,0.0,5,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,06:15,35.3,35.3,26.4,69.9,0.0,S@7.0,8.5,45.0,47.7,34.8,0.0,22,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,06:30,35.5,35.5,26.7,70.0,0.0,SE@5.8,8.5,44.9,47.6,34.8,0.0,52,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,06:45,36.3,36.2,27.5,70.3,0.0,SE@4.6,7.1,44.8,47.6,34.8,0.0,89,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,07:00,37.6,37.4,28.3,68.7,0.0,S@5.2,7.1,44.8,47.6,34.8,0.0,127,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
2018-04-22,07:15,38.5,38.3,28.7,67.6,0.0,S@6.9,10.3,44.7,47.5,34.8,0.0,169,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:02.461596
