Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,52.2,52.3,34.6,50.9,0.0,SE@9.6,10.3,52.8,51.8,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,00:30,51.8,51.9,34.8,52.0,0.0,SE@9.8,10.7,52.7,51.8,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,00:45,51.8,51.9,35.0,52.5,0.0,SE@9.7,11.0,52.5,51.8,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,01:00,51.1,51.1,35.0,54.0,0.0,SE@9.2,10.3,52.4,51.8,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,01:15,51.2,51.2,34.7,53.2,0.0,SE@8.9,10.3,52.3,51.7,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,01:30,51.3,51.3,34.5,52.4,0.0,SE@8.0,9.2,52.2,51.7,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,01:45,51.3,51.4,34.4,52.1,0.0,SE@8.8,10.7,52.0,51.7,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,02:00,51.0,51.0,34.4,52.8,0.0,SE@4.5,9.9,51.9,51.7,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,02:15,50.9,51.0,34.2,52.5,0.0,SE@7.0,9.6,51.8,51.7,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
2018-05-03,02:30,52.0,52.0,33.8,49.7,0.0,SE@8.7,10.3,51.7,51.6,30.6,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 10:40:14.770179
