Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,36.6,36.5,25.6,63.9,0.0,SE@6.0,7.1,39.5,42.6,35.6,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,00:30,36.8,36.7,25.4,62.9,0.0,SE@6.8,7.8,39.4,42.6,35.6,0.0,0,30.28,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,00:45,36.3,36.2,25.4,64.4,0.0,SE@6.8,7.8,39.4,42.6,35.6,0.0,0,30.27,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,01:00,36.0,35.9,25.5,65.3,0.0,SE@6.2,10.3,39.4,42.5,35.6,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,01:15,35.8,35.8,25.6,66.0,0.0,SE@5.7,8.5,39.3,42.5,35.5,0.0,0,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,01:30,35.0,34.9,25.8,68.7,0.0,S@4.2,6.7,39.3,42.5,35.5,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,01:45,34.8,34.9,25.8,69.2,0.0,S@4.5,7.4,39.2,42.5,35.5,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,02:00,36.1,36.1,25.6,65.2,0.0,SE@5.8,8.5,39.2,42.5,35.5,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,02:15,36.2,36.2,25.3,64.3,0.0,SE@5.7,7.4,39.2,42.5,35.5,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,02:30,36.3,36.2,25.2,63.7,0.0,SE@6.6,8.5,39.1,42.4,35.5,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,02:45,36.5,36.4,25.1,63.0,0.0,SE@6.9,8.2,39.1,42.4,35.5,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,03:00,36.2,36.2,25.4,64.5,0.0,SE@6.7,8.9,39.1,42.4,35.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,03:15,36.7,36.7,25.7,64.0,0.0,SE@6.3,8.9,39.0,42.4,35.5,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,03:30,36.2,36.2,26.2,66.6,0.0,SE@4.8,8.5,39.0,42.4,35.5,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,03:45,36.7,36.7,25.9,64.7,0.0,SE@5.2,8.2,39.0,42.3,35.5,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,04:00,36.9,36.8,25.5,63.2,0.0,SE@2.3,7.8,39.0,42.3,35.5,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,04:15,37.2,37.1,25.0,61.1,0.0,SE@5.5,7.1,39.0,42.3,35.4,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,04:30,37.7,37.6,24.3,58.1,0.0,SE@5.8,7.1,39.0,42.3,35.4,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,04:45,37.5,37.4,24.3,58.6,0.0,SE@5.5,6.7,38.9,42.3,35.4,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,05:00,37.9,37.9,23.9,56.6,0.0,SE@5.3,7.1,38.9,42.3,35.4,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,05:15,37.7,37.6,23.9,57.1,0.0,SE@5.3,6.0,38.9,42.2,35.4,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
2017-11-30,05:30,37.9,37.9,24.1,57.1,0.0,SE@5.7,7.4,38.9,42.2,35.4,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:07.584300
