Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-18,00:15,43.0,43.3,39.8,88.4,0.88,S@17.3,23.9,43.6,45.6,38.2,0.03,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,00:30,43.2,43.5,39.7,87.4,0.89,S@16.6,21.0,43.5,45.6,38.2,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,00:45,43.2,43.5,39.7,87.4,0.88,S@17.9,21.4,43.5,45.6,38.2,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,01:00,43.1,43.5,39.8,87.8,0.82,S@17.8,22.1,43.4,45.6,38.2,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,01:15,43.1,43.5,39.6,87.4,0.77,S@19.0,23.5,43.4,45.5,38.2,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,01:30,43.0,43.4,39.4,86.9,0.76,S@19.3,23.2,43.4,45.5,38.2,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,01:45,42.9,43.3,39.4,87.2,0.75,S@19.1,23.2,43.3,45.5,38.2,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,02:00,43.0,43.4,39.6,87.5,0.74,S@16.6,21.4,43.2,45.4,38.2,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,02:15,43.0,43.4,39.5,87.3,0.73,S@15.3,20.7,43.2,45.4,38.3,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,02:30,42.7,43.1,39.3,87.5,0.75,SW@16.4,21.4,43.1,45.4,38.3,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,02:45,42.4,42.7,39.1,87.9,0.79,S@16.7,20.7,43.1,45.4,38.3,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,03:00,42.2,42.5,39.0,88.2,0.81,S@15.8,19.6,43.0,45.3,38.3,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
2015-03-18,03:15,42.2,42.5,39.0,88.3,0.82,S@15.4,19.2,42.9,45.3,38.3,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-08 16:55:16.952580
