Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-10,00:15,51.3,51.3,11.0,19.5,0.0,SE@5.6,7.8,52.7,56.4,10.2,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,00:30,51.5,51.5,10.6,19.0,0.0,S@5.1,7.4,52.6,56.4,10.2,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,00:45,51.4,51.4,10.3,18.8,0.0,SE@6.7,9.6,52.5,56.3,10.2,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,01:00,50.9,51.0,10.2,19.0,0.0,S@5.0,7.8,52.4,56.3,10.2,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,01:15,51.1,51.2,10.1,18.8,0.0,S@4.8,7.8,52.3,56.3,10.2,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,01:30,50.9,50.9,10.3,19.1,0.0,SE@4.5,6.7,52.2,56.2,10.2,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,01:45,50.7,50.7,10.6,19.6,0.0,SE@5.2,6.7,52.1,56.2,10.2,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,02:00,51.5,51.6,10.1,18.6,0.0,S@4.0,6.4,52.0,56.2,10.2,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,02:15,52.0,52.0,9.6,17.8,0.0,S@3.6,6.0,52.0,56.1,10.2,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,02:30,51.8,51.9,9.4,17.8,0.0,S@3.4,5.7,51.9,56.1,10.2,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,02:45,52.9,52.9,9.5,17.2,0.0,SE@3.7,6.0,51.9,56.1,10.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,03:00,52.3,52.3,11.4,19.1,0.0,S@3.0,4.9,51.8,56.0,10.2,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,03:15,52.5,52.6,13.2,20.5,0.0,S@4.1,5.7,51.8,56.0,10.2,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,03:30,53.4,53.4,14.1,20.7,0.0,SE@3.8,5.3,51.7,56.0,10.2,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,03:45,54.2,54.2,14.6,20.5,0.0,S@3.5,5.3,51.7,55.9,10.2,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,04:00,54.5,54.4,14.4,20.1,0.0,SE@1.9,4.6,51.7,55.9,10.2,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,04:15,53.9,54.1,14.2,20.4,0.0,N@0.0,0.0,51.6,55.9,10.2,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,04:30,56.2,56.1,14.0,18.6,0.0,N@0.0,0.0,51.6,55.8,10.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,04:45,53.6,53.5,14.2,20.7,0.0,N@0.0,0.0,51.6,55.8,10.2,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,05:00,55.9,56.0,12.1,17.3,0.0,S@0.8,4.6,51.6,55.8,10.2,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,05:15,56.2,56.2,13.9,18.6,0.0,S@4.5,7.1,51.5,55.8,10.2,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,05:30,55.6,55.7,15.2,20.0,0.0,S@5.6,7.4,51.5,55.7,10.2,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,05:45,55.7,55.7,13.7,18.7,0.0,S@3.7,4.9,51.4,55.7,10.2,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,06:00,55.4,55.5,13.4,18.6,0.0,S@4.5,6.7,51.4,55.7,10.2,0.0,1,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,06:15,55.8,55.8,14.9,19.6,0.0,S@5.7,7.1,51.4,55.6,10.2,0.0,3,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,06:30,56.2,56.2,14.9,19.3,0.0,S@4.1,5.7,51.4,55.6,10.2,0.0,11,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,06:45,56.1,56.2,15.1,19.6,0.0,S@4.6,6.0,51.3,55.6,10.2,0.0,41,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,07:00,55.2,55.2,17.4,22.3,0.0,S@5.5,6.7,51.3,55.5,10.2,0.0,41,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,07:15,55.3,55.4,17.4,22.3,0.0,S@4.5,6.0,51.3,55.5,10.2,0.0,69,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,07:30,55.5,55.5,17.4,22.1,0.0,S@4.5,5.7,51.4,55.5,10.2,0.0,106,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,07:45,56.7,56.6,19.2,22.9,0.0,S@6.2,8.9,51.4,55.5,10.2,0.0,181,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
2017-10-10,08:00,58.6,58.6,19.6,21.7,0.0,S@5.9,9.2,51.5,55.4,10.2,0.0,251,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:00.490263
